time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.953,0.017
400,0.030,0.955,0.015
500,0.030,0.948,0.022
600,0.030,0.945,0.025
700,0.031,0.943,0.026
800,0.031,0.942,0.027
900,0.031,0.937,0.032
1000,0.031,0.932,0.037
1100,0.032,0.933,0.035
1200,0.033,0.933,0.034
1300,0.033,0.930,0.037
1400,0.032,0.925,0.043
1500,0.032,0.925,0.043
1600,0.032,0.927,0.041
1700,0.033,0.926,0.041
1800,0.033,0.922,0.045
1900,0.032,0.922,0.046
2000,0.032,0.923,0.045
2100,0.032,0.929,0.039
2200,0.032,0.932,0.036
2300,0.032,0.932,0.036
2400,0.031,0.931,0.038
2500,0.031,0.928,0.041
2600,0.032,0.928,0.040
2700,0.032,0.928,0.040
2800,0.032,0.926,0.042
2900,0.031,0.921,0.048
3000,0.031,0.921,0.048
3100,0.031,0.918,0.051
3200,0.030,0.922,0.048
3300,0.030,0.934,0.036
3400,0.030,0.935,0.035
3500,0.033,0.928,0.039
3600,0.033,0.928,0.039
3700,0.033,0.923,0.044
3800,0.032,0.927,0.041
3900,0.033,0.930,0.037
4000,0.033,0.924,0.043
4100,0.033,0.925,0.042
4200,0.035,0.924,0.041
4300,0.034,0.924,0.042
4400,0.034,0.924,0.042
4500,0.033,0.924,0.043
4600,0.032,0.927,0.041
4700,0.032,0.925,0.043
4800,0.033,0.930,0.037
4900,0.033,0.929,0.038
5000,0.033,0.926,0.041
5100,0.034,0.928,0.038
5200,0.034,0.931,0.035
5300,0.035,0.925,0.040
5400,0.033,0.923,0.044
5500,0.033,0.927,0.040
5600,0.033,0.926,0.041
5700,0.034,0.926,0.040
5800,0.034,0.926,0.040
5900,0.033,0.929,0.038
6000,0.033,0.933,0.034
6100,0.032,0.927,0.041
6200,0.031,0.933,0.036
6300,0.031,0.933,0.036
6400,0.030,0.932,0.038
6500,0.030,0.932,0.038
6600,0.032,0.935,0.033
6700,0.032,0.933,0.035
6800,0.032,0.937,0.031
6900,0.033,0.939,0.028
7000,0.033,0.941,0.026
7100,0.033,0.942,0.025
7200,0.033,0.947,0.020
7300,0.033,0.946,0.021
7400,0.032,0.948,0.020
7500,0.032,0.949,0.019
7600,0.032,0.946,0.022
7700,0.032,0.946,0.022
7800,0.032,0.944,0.024
7900,0.032,0.946,0.022
8000,0.032,0.946,0.022
8100,0.032,0.946,0.022
8200,0.032,0.944,0.024
8300,0.032,0.941,0.027
8400,0.032,0.938,0.030
8500,0.031,0.934,0.035
8600,0.031,0.935,0.034
8700,0.031,0.940,0.029
8800,0.031,0.939,0.030
8900,0.031,0.940,0.029
9000,0.031,0.940,0.029
9100,0.031,0.948,0.021
9200,0.030,0.948,0.022
9300,0.030,0.947,0.023
9400,0.030,0.947,0.023
9500,0.032,0.948,0.020
9600,0.032,0.948,0.020
9700,0.031,0.950,0.019
9800,0.031,0.950,0.019
9900,0.031,0.945,0.024
10000,0.032,0.944,0.024
10100,0.032,0.947,0.021
10200,0.032,0.943,0.025
10300,0.032,0.940,0.028
10400,0.031,0.940,0.029
10500,0.031,0.933,0.036
10600,0.031,0.936,0.033
10700,0.030,0.934,0.036
10800,0.030,0.933,0.037
10900,0.030,0.934,0.036
11000,0.033,0.932,0.035
11100,0.033,0.930,0.037
11200,0.033,0.929,0.038
11300,0.033,0.929,0.038
11400,0.032,0.923,0.045
11500,0.032,0.930,0.038
11600,0.034,0.928,0.038
11700,0.034,0.926,0.040
11800,0.033,0.925,0.042
11900,0.032,0.922,0.046
12000,0.033,0.924,0.043
12100,0.033,0.922,0.045
12200,0.033,0.927,0.040
12300,0.033,0.926,0.041
12400,0.033,0.928,0.039
12500,0.033,0.927,0.040
12600,0.033,0.931,0.036
12700,0.033,0.929,0.038
12800,0.033,0.930,0.037
12900,0.033,0.932,0.035
13000,0.033,0.936,0.031
13100,0.032,0.932,0.036
13200,0.032,0.937,0.031
13300,0.032,0.930,0.038
13400,0.032,0.933,0.035
13500,0.032,0.938,0.030
13600,0.031,0.938,0.031
13700,0.031,0.939,0.030
13800,0.031,0.941,0.028
13900,0.031,0.941,0.028
14000,0.031,0.936,0.033
14100,0.032,0.939,0.029
14200,0.032,0.939,0.029
14300,0.031,0.942,0.027
14400,0.031,0.940,0.029
14500,0.031,0.940,0.029
14600,0.031,0.941,0.028
14700,0.031,0.933,0.036
14800,0.031,0.934,0.035
14900,0.031,0.928,0.041
15000,0.030,0.928,0.042
15100,0.030,0.936,0.034
15200,0.030,0.943,0.027
15300,0.030,0.942,0.028
15400,0.030,0.938,0.032
15500,0.030,0.937,0.033
15600,0.033,0.931,0.036
15700,0.033,0.930,0.037
15800,0.033,0.927,0.040
15900,0.034,0.925,0.041
16000,0.034,0.921,0.045
16100,0.034,0.917,0.049
16200,0.033,0.921,0.046
16300,0.033,0.918,0.049
16400,0.032,0.919,0.049
16500,0.032,0.923,0.045
16600,0.033,0.918,0.049
16700,0.033,0.921,0.046
16800,0.032,0.927,0.041
16900,0.035,0.924,0.041
17000,0.035,0.924,0.041
17100,0.034,0.921,0.045
17200,0.034,0.919,0.047
17300,0.034,0.915,0.051
17400,0.033,0.917,0.050
17500,0.033,0.914,0.053
17600,0.033,0.919,0.048
17700,0.032,0.923,0.045
17800,0.032,0.922,0.046
17900,0.033,0.912,0.055
18000,0.035,0.912,0.053
18100,0.035,0.920,0.045
18200,0.035,0.923,0.042
18300,0.033,0.923,0.044
18400,0.035,0.922,0.043
18500,0.034,0.927,0.039
18600,0.033,0.928,0.039
18700,0.033,0.928,0.039
18800,0.033,0.930,0.037
18900,0.033,0.934,0.033
19000,0.033,0.936,0.031
19100,0.032,0.938,0.030
19200,0.032,0.935,0.033
19300,0.032,0.936,0.032
19400,0.032,0.939,0.029
19500,0.032,0.932,0.036
19600,0.032,0.928,0.040
19700,0.032,0.935,0.033
19800,0.031,0.940,0.029
19900,0.031,0.942,0.027
20000,0.031,0.940,0.029
20100,0.033,0.934,0.033
20200,0.033,0.939,0.028
20300,0.032,0.935,0.033
20400,0.033,0.939,0.028
20500,0.032,0.938,0.030
20600,0.031,0.937,0.032
20700,0.031,0.937,0.032
20800,0.031,0.934,0.035
20900,0.031,0.934,0.035
21000,0.031,0.934,0.035
21100,0.031,0.932,0.037
21200,0.031,0.935,0.034
21300,0.031,0.934,0.035
21400,0.031,0.932,0.037
21500,0.031,0.935,0.034
21600,0.031,0.934,0.035
21700,0.031,0.934,0.035
21800,0.032,0.932,0.036
21900,0.033,0.931,0.036
22000,0.033,0.931,0.036
22100,0.033,0.934,0.033
22200,0.033,0.933,0.034
22300,0.033,0.935,0.032
22400,0.033,0.931,0.036
22500,0.033,0.934,0.033
22600,0.033,0.934,0.033
22700,0.034,0.935,0.031
22800,0.034,0.933,0.033
22900,0.034,0.935,0.031
23000,0.034,0.936,0.030
23100,0.034,0.932,0.034
23200,0.034,0.933,0.033
23300,0.035,0.932,0.033
23400,0.035,0.930,0.035
