time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.964,0.006
400,0.030,0.964,0.006
500,0.030,0.962,0.008
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.953,0.017
900,0.030,0.953,0.017
1000,0.030,0.954,0.016
1100,0.030,0.946,0.024
1200,0.030,0.947,0.023
1300,0.030,0.943,0.027
1400,0.031,0.939,0.030
1500,0.030,0.939,0.031
1600,0.032,0.941,0.027
1700,0.032,0.934,0.034
1800,0.032,0.935,0.033
1900,0.033,0.934,0.033
2000,0.033,0.936,0.031
2100,0.033,0.934,0.033
2200,0.032,0.932,0.036
2300,0.032,0.926,0.042
2400,0.031,0.925,0.044
2500,0.031,0.923,0.046
2600,0.033,0.925,0.042
2700,0.033,0.926,0.041
2800,0.033,0.923,0.044
2900,0.032,0.923,0.045
3000,0.034,0.920,0.046
3100,0.037,0.925,0.038
3200,0.037,0.922,0.041
3300,0.034,0.921,0.045
3400,0.034,0.918,0.048
3500,0.034,0.916,0.050
3600,0.033,0.919,0.048
3700,0.032,0.917,0.051
3800,0.032,0.917,0.051
3900,0.032,0.919,0.049
4000,0.032,0.920,0.048
4100,0.032,0.925,0.043
4200,0.031,0.927,0.042
4300,0.030,0.927,0.043
4400,0.030,0.933,0.037
4500,0.030,0.932,0.038
4600,0.030,0.931,0.039
4700,0.032,0.927,0.041
4800,0.033,0.923,0.044
4900,0.032,0.922,0.046
5000,0.031,0.914,0.055
5100,0.031,0.912,0.057
5200,0.031,0.908,0.061
5300,0.031,0.907,0.062
5400,0.031,0.911,0.058
5500,0.031,0.911,0.058
5600,0.031,0.911,0.058
5700,0.032,0.911,0.057
5800,0.031,0.914,0.055
5900,0.031,0.917,0.052
6000,0.031,0.915,0.054
6100,0.032,0.918,0.050
6200,0.032,0.912,0.056
6300,0.032,0.917,0.051
6400,0.032,0.914,0.054
6500,0.031,0.907,0.062
6600,0.030,0.913,0.057
6700,0.032,0.907,0.061
6800,0.032,0.911,0.057
6900,0.034,0.908,0.058
7000,0.034,0.910,0.056
7100,0.034,0.912,0.054
7200,0.034,0.913,0.053
7300,0.035,0.906,0.059
7400,0.038,0.906,0.056
7500,0.038,0.901,0.061
7600,0.037,0.902,0.061
7700,0.036,0.903,0.061
7800,0.036,0.906,0.058
7900,0.034,0.905,0.061
8000,0.034,0.912,0.054
8100,0.034,0.912,0.054
8200,0.034,0.913,0.053
8300,0.034,0.920,0.046
8400,0.034,0.918,0.048
8500,0.034,0.926,0.040
8600,0.034,0.922,0.044
8700,0.032,0.924,0.044
8800,0.032,0.920,0.048
8900,0.032,0.925,0.043
9000,0.034,0.929,0.037
9100,0.034,0.933,0.033
9200,0.034,0.926,0.040
9300,0.034,0.928,0.038
9400,0.033,0.936,0.031
9500,0.034,0.938,0.028
9600,0.034,0.935,0.031
9700,0.034,0.933,0.033
9800,0.034,0.932,0.034
9900,0.034,0.934,0.032
10000,0.033,0.935,0.032
10100,0.033,0.932,0.035
10200,0.033,0.931,0.036
10300,0.033,0.930,0.037
10400,0.034,0.931,0.035
10500,0.034,0.929,0.037
10600,0.034,0.935,0.031
10700,0.034,0.929,0.037
10800,0.034,0.925,0.041
10900,0.034,0.922,0.044
11000,0.034,0.926,0.040
11100,0.034,0.932,0.034
11200,0.035,0.931,0.034
11300,0.034,0.931,0.035
11400,0.034,0.927,0.039
11500,0.034,0.930,0.036
11600,0.033,0.930,0.037
11700,0.033,0.925,0.042
11800,0.033,0.921,0.046
11900,0.033,0.918,0.049
12000,0.034,0.922,0.044
12100,0.034,0.917,0.049
12200,0.032,0.919,0.049
12300,0.032,0.919,0.049
12400,0.032,0.926,0.042
12500,0.032,0.921,0.047
12600,0.032,0.919,0.049
12700,0.033,0.923,0.044
12800,0.033,0.918,0.049
12900,0.034,0.921,0.045
13000,0.034,0.926,0.040
13100,0.034,0.928,0.038
13200,0.034,0.929,0.037
13300,0.033,0.928,0.039
13400,0.033,0.926,0.041
13500,0.033,0.928,0.039
13600,0.033,0.933,0.034
13700,0.031,0.933,0.036
13800,0.031,0.932,0.037
13900,0.031,0.925,0.044
14000,0.031,0.922,0.047
14100,0.031,0.928,0.041
14200,0.031,0.931,0.038
14300,0.031,0.922,0.047
14400,0.031,0.923,0.046
14500,0.031,0.921,0.048
14600,0.031,0.921,0.048
14700,0.030,0.919,0.051
14800,0.031,0.925,0.044
14900,0.033,0.925,0.042
15000,0.032,0.923,0.045
15100,0.032,0.926,0.042
15200,0.032,0.926,0.042
15300,0.031,0.917,0.052
15400,0.031,0.915,0.054
15500,0.031,0.911,0.058
15600,0.031,0.916,0.053
15700,0.031,0.915,0.054
15800,0.031,0.910,0.059
15900,0.031,0.912,0.057
16000,0.031,0.912,0.057
16100,0.031,0.915,0.054
16200,0.031,0.908,0.061
16300,0.031,0.910,0.059
16400,0.031,0.915,0.054
16500,0.031,0.915,0.054
16600,0.031,0.915,0.054
16700,0.031,0.916,0.053
16800,0.031,0.920,0.049
16900,0.031,0.923,0.046
17000,0.030,0.929,0.041
17100,0.030,0.933,0.037
17200,0.030,0.938,0.032
17300,0.030,0.937,0.033
17400,0.030,0.935,0.035
17500,0.030,0.939,0.031
17600,0.030,0.938,0.032
17700,0.030,0.930,0.040
17800,0.030,0.925,0.045
17900,0.030,0.923,0.047
18000,0.030,0.919,0.051
18100,0.030,0.912,0.058
18200,0.030,0.912,0.058
18300,0.030,0.916,0.054
18400,0.031,0.918,0.051
18500,0.031,0.916,0.053
18600,0.031,0.918,0.051
18700,0.031,0.919,0.050
18800,0.031,0.914,0.055
18900,0.031,0.914,0.055
