time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.957,0.013
600,0.030,0.957,0.013
700,0.030,0.953,0.017
800,0.030,0.950,0.020
900,0.030,0.945,0.025
1000,0.030,0.947,0.023
1100,0.030,0.949,0.021
1200,0.030,0.950,0.020
1300,0.030,0.948,0.022
1400,0.031,0.942,0.027
1500,0.031,0.938,0.031
1600,0.031,0.932,0.037
1700,0.031,0.931,0.038
1800,0.031,0.931,0.038
1900,0.031,0.929,0.040
2000,0.031,0.926,0.043
2100,0.032,0.925,0.043
2200,0.031,0.929,0.040
2300,0.031,0.927,0.042
2400,0.033,0.924,0.043
2500,0.032,0.926,0.042
2600,0.032,0.918,0.050
2700,0.032,0.916,0.052
2800,0.032,0.913,0.055
2900,0.033,0.912,0.055
3000,0.033,0.910,0.057
3100,0.033,0.912,0.055
3200,0.033,0.908,0.059
3300,0.035,0.908,0.057
3400,0.036,0.905,0.059
3500,0.035,0.899,0.066
3600,0.036,0.895,0.069
3700,0.036,0.889,0.075
3800,0.036,0.885,0.079
3900,0.036,0.887,0.077
4000,0.036,0.885,0.079
4100,0.034,0.878,0.088
4200,0.035,0.873,0.092
4300,0.036,0.870,0.094
4400,0.037,0.863,0.100
4500,0.036,0.858,0.106
4600,0.037,0.855,0.108
4700,0.037,0.848,0.115
4800,0.037,0.850,0.113
4900,0.037,0.850,0.113
5000,0.039,0.853,0.108
5100,0.037,0.851,0.112
5200,0.036,0.854,0.110
5300,0.037,0.851,0.112
5400,0.037,0.852,0.111
5500,0.035,0.852,0.113
5600,0.034,0.850,0.116
5700,0.036,0.859,0.105
5800,0.037,0.858,0.105
5900,0.037,0.857,0.106
6000,0.037,0.859,0.104
6100,0.039,0.848,0.113
6200,0.040,0.847,0.113
6300,0.040,0.843,0.117
6400,0.038,0.854,0.108
6500,0.038,0.862,0.100
6600,0.037,0.871,0.092
6700,0.039,0.863,0.098
6800,0.039,0.859,0.102
6900,0.039,0.850,0.111
7000,0.039,0.845,0.116
7100,0.039,0.851,0.110
7200,0.038,0.851,0.111
7300,0.037,0.844,0.119
7400,0.037,0.843,0.120
7500,0.037,0.842,0.121
7600,0.039,0.838,0.123
7700,0.038,0.841,0.121
7800,0.039,0.843,0.118
7900,0.039,0.849,0.112
8000,0.039,0.848,0.113
8100,0.039,0.858,0.103
8200,0.037,0.855,0.108
8300,0.035,0.859,0.106
8400,0.035,0.861,0.104
8500,0.035,0.859,0.106
8600,0.038,0.864,0.098
8700,0.038,0.871,0.091
8800,0.040,0.866,0.094
8900,0.040,0.864,0.096
9000,0.039,0.870,0.091
9100,0.036,0.870,0.094
9200,0.035,0.864,0.101
9300,0.035,0.867,0.098
9400,0.035,0.868,0.097
9500,0.036,0.873,0.091
9600,0.035,0.865,0.100
9700,0.036,0.861,0.103
9800,0.036,0.866,0.098
9900,0.035,0.862,0.103
10000,0.033,0.862,0.105
10100,0.035,0.861,0.104
10200,0.035,0.858,0.107
10300,0.035,0.852,0.113
10400,0.037,0.841,0.122
10500,0.038,0.851,0.111
10600,0.038,0.845,0.117
10700,0.038,0.849,0.113
10800,0.039,0.853,0.108
10900,0.037,0.856,0.107
11000,0.037,0.855,0.108
11100,0.039,0.857,0.104
11200,0.038,0.854,0.108
11300,0.037,0.854,0.109
11400,0.041,0.851,0.108
11500,0.040,0.848,0.112
11600,0.039,0.842,0.119
11700,0.039,0.839,0.122
11800,0.037,0.840,0.123
11900,0.040,0.843,0.117
12000,0.039,0.843,0.118
12100,0.038,0.845,0.117
