time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.959,0.011
300,0.030,0.951,0.019
400,0.030,0.942,0.028
500,0.030,0.938,0.032
600,0.030,0.936,0.034
700,0.030,0.926,0.044
800,0.030,0.922,0.048
900,0.030,0.918,0.052
1000,0.030,0.911,0.059
1100,0.030,0.908,0.062
1200,0.030,0.905,0.065
1300,0.030,0.897,0.073
1400,0.030,0.889,0.081
1500,0.030,0.882,0.088
1600,0.030,0.877,0.093
1700,0.030,0.870,0.100
1800,0.032,0.866,0.102
1900,0.031,0.855,0.114
2000,0.031,0.853,0.116
2100,0.031,0.843,0.126
2200,0.031,0.837,0.132
2300,0.031,0.831,0.138
2400,0.031,0.820,0.149
2500,0.031,0.815,0.154
2600,0.031,0.808,0.161
2700,0.031,0.800,0.169
2800,0.031,0.792,0.177
2900,0.031,0.784,0.185
3000,0.031,0.781,0.188
3100,0.031,0.777,0.192
3200,0.031,0.772,0.197
3300,0.035,0.762,0.203
3400,0.034,0.755,0.211
3500,0.034,0.755,0.211
3600,0.035,0.742,0.223
3700,0.035,0.728,0.237
3800,0.034,0.722,0.244
3900,0.033,0.710,0.257
4000,0.033,0.695,0.272
4100,0.034,0.695,0.271
4200,0.036,0.686,0.278
4300,0.035,0.676,0.289
4400,0.040,0.670,0.290
4500,0.039,0.659,0.302
4600,0.039,0.656,0.305
4700,0.040,0.645,0.315
4800,0.038,0.639,0.323
4900,0.036,0.632,0.332
5000,0.037,0.624,0.339
5100,0.037,0.615,0.348
5200,0.039,0.606,0.355
5300,0.040,0.599,0.361
5400,0.041,0.595,0.364
5500,0.043,0.589,0.368
5600,0.046,0.579,0.375
5700,0.046,0.580,0.374
5800,0.052,0.572,0.376
5900,0.048,0.559,0.393
6000,0.050,0.545,0.405
6100,0.050,0.535,0.415
6200,0.047,0.532,0.421
6300,0.047,0.527,0.426
6400,0.049,0.522,0.429
6500,0.048,0.510,0.442
6600,0.051,0.497,0.452
6700,0.053,0.487,0.460
6800,0.054,0.480,0.466
6900,0.056,0.476,0.468
7000,0.060,0.471,0.469
7100,0.061,0.455,0.484
7200,0.062,0.437,0.501
7300,0.070,0.426,0.504
7400,0.067,0.421,0.512
7500,0.066,0.411,0.523
7600,0.063,0.397,0.540
7700,0.061,0.389,0.550
7800,0.063,0.376,0.561
7900,0.064,0.368,0.568
8000,0.063,0.361,0.576
8100,0.070,0.353,0.577
8200,0.077,0.352,0.571
8300,0.080,0.344,0.576
8400,0.086,0.336,0.578
8500,0.089,0.332,0.579
8600,0.090,0.325,0.585
8700,0.096,0.326,0.578
8800,0.100,0.328,0.572
8900,0.100,0.324,0.576
9000,0.108,0.325,0.567
9100,0.108,0.322,0.570
9200,0.101,0.321,0.578
9300,0.106,0.322,0.572
9400,0.110,0.314,0.576
9500,0.110,0.313,0.577
9600,0.114,0.298,0.588
9700,0.118,0.293,0.589
9800,0.126,0.298,0.576
9900,0.122,0.297,0.581
10000,0.118,0.294,0.588
10100,0.114,0.299,0.587
10200,0.111,0.291,0.598
10300,0.119,0.301,0.580
10400,0.119,0.294,0.587
10500,0.115,0.308,0.577
10600,0.114,0.300,0.586
10700,0.110,0.294,0.596
10800,0.115,0.280,0.605
10900,0.119,0.272,0.609
11000,0.118,0.262,0.620
11100,0.114,0.249,0.637
11200,0.108,0.238,0.654
11300,0.116,0.236,0.648
11400,0.115,0.230,0.655
11500,0.114,0.228,0.658
11600,0.115,0.224,0.661
11700,0.114,0.229,0.657
11800,0.114,0.229,0.657
11900,0.115,0.223,0.662
12000,0.114,0.224,0.662
12100,0.119,0.216,0.665
12200,0.124,0.209,0.667
12300,0.128,0.202,0.670
12400,0.126,0.201,0.673
12500,0.128,0.203,0.669
12600,0.132,0.213,0.655
12700,0.131,0.211,0.658
12800,0.130,0.215,0.655
12900,0.134,0.216,0.650
13000,0.128,0.208,0.664
13100,0.130,0.209,0.661
13200,0.130,0.193,0.677
13300,0.129,0.191,0.680
13400,0.137,0.193,0.670
13500,0.125,0.184,0.691
13600,0.130,0.182,0.688
13700,0.132,0.184,0.684
13800,0.135,0.189,0.676
13900,0.135,0.189,0.676
14000,0.140,0.179,0.681
14100,0.148,0.172,0.680
14200,0.149,0.176,0.675
14300,0.144,0.176,0.680
14400,0.149,0.169,0.682
14500,0.145,0.169,0.686
14600,0.149,0.169,0.682
14700,0.157,0.164,0.679
14800,0.163,0.161,0.676
14900,0.163,0.156,0.681
15000,0.164,0.156,0.680
15100,0.167,0.155,0.678
15200,0.173,0.166,0.661
15300,0.172,0.170,0.658
15400,0.176,0.164,0.660
15500,0.176,0.163,0.661
15600,0.174,0.160,0.666
15700,0.179,0.158,0.663
15800,0.174,0.156,0.670
15900,0.168,0.155,0.677
16000,0.167,0.152,0.681
16100,0.173,0.151,0.676
16200,0.180,0.149,0.671
16300,0.184,0.149,0.667
16400,0.185,0.148,0.667
16500,0.179,0.154,0.667
16600,0.177,0.157,0.666
16700,0.174,0.156,0.670
16800,0.170,0.157,0.673
16900,0.180,0.149,0.671
17000,0.187,0.146,0.667
17100,0.187,0.148,0.665
17200,0.183,0.139,0.678
17300,0.190,0.143,0.667
17400,0.191,0.146,0.663
17500,0.180,0.140,0.680
17600,0.183,0.134,0.683
17700,0.187,0.133,0.680
17800,0.185,0.140,0.675
17900,0.179,0.144,0.677
18000,0.180,0.144,0.676
18100,0.178,0.148,0.674
18200,0.184,0.153,0.663
18300,0.184,0.151,0.665
18400,0.180,0.150,0.670
18500,0.186,0.152,0.662
18600,0.188,0.157,0.655
18700,0.192,0.157,0.651
18800,0.203,0.161,0.636
18900,0.195,0.164,0.641
19000,0.193,0.156,0.651
19100,0.191,0.150,0.659
19200,0.190,0.153,0.657
19300,0.197,0.156,0.647
19400,0.189,0.163,0.648
19500,0.184,0.163,0.653
19600,0.182,0.160,0.658
19700,0.180,0.159,0.661
19800,0.179,0.158,0.663
19900,0.179,0.156,0.665
20000,0.182,0.159,0.659
20100,0.178,0.162,0.660
20200,0.172,0.163,0.665
20300,0.166,0.159,0.675
20400,0.170,0.161,0.669
20500,0.166,0.164,0.670
20600,0.160,0.159,0.681
20700,0.165,0.164,0.671
20800,0.163,0.162,0.675
20900,0.158,0.156,0.686
21000,0.153,0.166,0.681
21100,0.162,0.166,0.672
21200,0.165,0.168,0.667
21300,0.170,0.168,0.662
21400,0.179,0.166,0.655
21500,0.176,0.166,0.658
21600,0.186,0.161,0.653
21700,0.200,0.161,0.639
21800,0.204,0.160,0.636
21900,0.203,0.152,0.645
22000,0.203,0.152,0.645
22100,0.211,0.159,0.630
22200,0.214,0.155,0.631
22300,0.214,0.160,0.626
22400,0.220,0.156,0.624
22500,0.217,0.159,0.624
22600,0.218,0.153,0.629
22700,0.218,0.148,0.634
22800,0.213,0.150,0.637
22900,0.214,0.151,0.635
23000,0.215,0.155,0.630
23100,0.211,0.142,0.647
23200,0.213,0.143,0.644
23300,0.212,0.138,0.650
23400,0.212,0.140,0.648
23500,0.210,0.141,0.649
23600,0.206,0.133,0.661
23700,0.213,0.131,0.656
23800,0.211,0.127,0.662
23900,0.207,0.124,0.669
24000,0.213,0.125,0.662
24100,0.219,0.122,0.659
24200,0.207,0.128,0.665
24300,0.208,0.131,0.661
24400,0.209,0.127,0.664
24500,0.215,0.127,0.658
24600,0.210,0.118,0.672
24700,0.203,0.114,0.683
24800,0.200,0.118,0.682
24900,0.205,0.124,0.671
25000,0.195,0.124,0.681
25100,0.193,0.131,0.676
25200,0.198,0.133,0.669
25300,0.192,0.139,0.669
25400,0.184,0.149,0.667
25500,0.184,0.148,0.668
25600,0.184,0.137,0.679
25700,0.185,0.134,0.681
25800,0.187,0.135,0.678
25900,0.188,0.126,0.686
26000,0.202,0.131,0.667
26100,0.198,0.138,0.664
26200,0.194,0.140,0.666
26300,0.199,0.136,0.665
26400,0.195,0.143,0.662
26500,0.195,0.147,0.658
26600,0.196,0.143,0.661
26700,0.199,0.148,0.653
26800,0.197,0.149,0.654
26900,0.191,0.147,0.662
27000,0.198,0.146,0.656
27100,0.200,0.137,0.663
27200,0.200,0.126,0.674
27300,0.203,0.127,0.670
27400,0.207,0.121,0.672
27500,0.206,0.120,0.674
27600,0.214,0.125,0.661
27700,0.208,0.123,0.669
27800,0.207,0.122,0.671
27900,0.205,0.118,0.677
28000,0.204,0.121,0.675
28100,0.206,0.116,0.678
28200,0.208,0.113,0.679
28300,0.201,0.115,0.684
28400,0.198,0.116,0.686
28500,0.202,0.119,0.679
28600,0.209,0.116,0.675
28700,0.214,0.117,0.669
28800,0.212,0.122,0.666
28900,0.212,0.129,0.659
29000,0.204,0.129,0.667
29100,0.196,0.128,0.676
29200,0.191,0.131,0.678
29300,0.188,0.127,0.685
29400,0.190,0.127,0.683
29500,0.186,0.129,0.685
29600,0.178,0.128,0.694
29700,0.174,0.141,0.685
29800,0.182,0.138,0.680
29900,0.180,0.136,0.684
30000,0.176,0.146,0.678
30100,0.173,0.150,0.677
30200,0.172,0.151,0.677
30300,0.181,0.145,0.674
30400,0.183,0.153,0.664
30500,0.175,0.158,0.667
30600,0.183,0.158,0.659
30700,0.181,0.151,0.668
30800,0.171,0.149,0.680
30900,0.176,0.148,0.676
31000,0.173,0.151,0.676
31100,0.167,0.146,0.687
31200,0.176,0.147,0.677
31300,0.179,0.142,0.679
31400,0.185,0.154,0.661
31500,0.191,0.153,0.656
31600,0.187,0.146,0.667
31700,0.182,0.145,0.673
31800,0.181,0.138,0.681
31900,0.187,0.131,0.682
32000,0.194,0.125,0.681
32100,0.210,0.123,0.667
32200,0.209,0.118,0.673
32300,0.206,0.117,0.677
32400,0.212,0.123,0.665
32500,0.222,0.118,0.660
32600,0.224,0.120,0.656
32700,0.229,0.115,0.656
32800,0.225,0.117,0.658
32900,0.230,0.117,0.653
33000,0.220,0.127,0.653
33100,0.233,0.128,0.639
33200,0.224,0.122,0.654
33300,0.220,0.125,0.655
33400,0.213,0.121,0.666
33500,0.225,0.118,0.657
33600,0.223,0.118,0.659
33700,0.221,0.121,0.658
33800,0.226,0.110,0.664
33900,0.223,0.108,0.669
34000,0.216,0.110,0.674
34100,0.212,0.110,0.678
34200,0.209,0.109,0.682
34300,0.213,0.112,0.675
34400,0.212,0.110,0.678
34500,0.216,0.108,0.676
34600,0.221,0.104,0.675
34700,0.221,0.099,0.680
34800,0.221,0.109,0.670
34900,0.213,0.116,0.671
35000,0.210,0.117,0.673
35100,0.212,0.111,0.677
35200,0.217,0.114,0.669
35300,0.214,0.108,0.678
35400,0.219,0.120,0.661
35500,0.216,0.116,0.668
35600,0.219,0.107,0.674
35700,0.222,0.103,0.675
35800,0.219,0.104,0.677
35900,0.220,0.104,0.676
36000,0.217,0.116,0.667
36100,0.220,0.113,0.667
36200,0.218,0.109,0.673
36300,0.222,0.109,0.669
36400,0.218,0.108,0.674
36500,0.214,0.105,0.681
36600,0.219,0.105,0.676
36700,0.215,0.110,0.675
36800,0.206,0.109,0.685
36900,0.208,0.104,0.688
37000,0.209,0.113,0.678
37100,0.205,0.114,0.681
37200,0.203,0.118,0.679
37300,0.205,0.124,0.671
37400,0.210,0.120,0.670
37500,0.207,0.121,0.672
37600,0.212,0.123,0.665
37700,0.210,0.123,0.667
37800,0.200,0.121,0.679
37900,0.192,0.116,0.692
38000,0.183,0.114,0.703
38100,0.201,0.110,0.689
38200,0.202,0.121,0.677
38300,0.202,0.117,0.681
38400,0.194,0.121,0.685
38500,0.188,0.120,0.692
38600,0.188,0.125,0.687
38700,0.192,0.124,0.684
38800,0.193,0.121,0.686
38900,0.196,0.120,0.684
39000,0.192,0.121,0.687
39100,0.192,0.125,0.683
39200,0.190,0.125,0.685
39300,0.196,0.121,0.683
39400,0.195,0.123,0.682
39500,0.191,0.120,0.689
39600,0.197,0.131,0.672
39700,0.203,0.126,0.671
39800,0.196,0.120,0.684
39900,0.199,0.118,0.683
40000,0.199,0.118,0.683
40100,0.198,0.116,0.686
40200,0.193,0.119,0.688
40300,0.187,0.124,0.689
40400,0.191,0.128,0.681
40500,0.184,0.127,0.689
40600,0.191,0.136,0.673
40700,0.201,0.133,0.666
40800,0.201,0.134,0.665
40900,0.198,0.134,0.668
41000,0.189,0.135,0.676
41100,0.194,0.137,0.669
41200,0.194,0.136,0.670
41300,0.191,0.132,0.677
41400,0.192,0.135,0.673
41500,0.193,0.138,0.669
41600,0.199,0.146,0.655
41700,0.200,0.147,0.653
41800,0.193,0.146,0.661
41900,0.196,0.149,0.655
42000,0.193,0.147,0.660
42100,0.190,0.146,0.664
42200,0.194,0.145,0.661
42300,0.183,0.139,0.678
42400,0.192,0.137,0.671
42500,0.193,0.139,0.668
42600,0.191,0.143,0.666
42700,0.186,0.143,0.671
42800,0.184,0.144,0.672
42900,0.184,0.140,0.676
43000,0.184,0.134,0.682
43100,0.187,0.137,0.676
43200,0.189,0.147,0.664
43300,0.182,0.154,0.664
43400,0.181,0.159,0.660
43500,0.192,0.156,0.652
43600,0.195,0.150,0.655
43700,0.192,0.157,0.651
43800,0.185,0.155,0.660
43900,0.185,0.161,0.654
44000,0.187,0.160,0.653
44100,0.191,0.155,0.654
44200,0.185,0.153,0.662
44300,0.188,0.158,0.654
44400,0.193,0.158,0.649
44500,0.188,0.155,0.657
44600,0.194,0.152,0.654
44700,0.192,0.152,0.656
44800,0.189,0.148,0.663
44900,0.185,0.145,0.670
45000,0.182,0.139,0.679
45100,0.183,0.142,0.675
45200,0.179,0.151,0.670
45300,0.187,0.145,0.668
45400,0.191,0.153,0.656
45500,0.203,0.152,0.645
45600,0.200,0.154,0.646
45700,0.211,0.152,0.637
45800,0.217,0.149,0.634
45900,0.219,0.139,0.642
46000,0.214,0.133,0.653
46100,0.215,0.134,0.651
46200,0.226,0.128,0.646
46300,0.228,0.129,0.643
46400,0.224,0.126,0.650
46500,0.233,0.123,0.644
46600,0.234,0.120,0.646
46700,0.232,0.118,0.650
46800,0.238,0.117,0.645
46900,0.228,0.115,0.657
47000,0.229,0.123,0.648
47100,0.231,0.122,0.647
47200,0.224,0.122,0.654
47300,0.229,0.122,0.649
47400,0.236,0.121,0.643
47500,0.237,0.121,0.642
47600,0.233,0.122,0.645
47700,0.234,0.122,0.644
47800,0.226,0.124,0.650
47900,0.225,0.121,0.654
48000,0.225,0.118,0.657
48100,0.225,0.122,0.653
48200,0.224,0.121,0.655
48300,0.225,0.120,0.655
48400,0.238,0.120,0.642
48500,0.237,0.123,0.640
48600,0.239,0.122,0.639
48700,0.239,0.123,0.638
48800,0.235,0.113,0.652
48900,0.233,0.114,0.653
49000,0.233,0.113,0.654
49100,0.230,0.106,0.664
49200,0.230,0.111,0.659
49300,0.221,0.111,0.668
49400,0.217,0.119,0.664
49500,0.215,0.114,0.671
49600,0.213,0.116,0.671
49700,0.214,0.117,0.669
49800,0.213,0.117,0.670
49900,0.228,0.111,0.661
50000,0.235,0.115,0.650
50100,0.229,0.116,0.655
50200,0.225,0.114,0.661
50300,0.225,0.110,0.665
50400,0.215,0.108,0.677
50500,0.213,0.116,0.671
50600,0.203,0.115,0.682
50700,0.208,0.119,0.673
50800,0.206,0.114,0.680
50900,0.211,0.123,0.666
51000,0.213,0.130,0.657
51100,0.210,0.128,0.662
51200,0.213,0.123,0.664
51300,0.214,0.119,0.667
51400,0.221,0.115,0.664
51500,0.225,0.114,0.661
51600,0.225,0.116,0.659
51700,0.224,0.118,0.658
51800,0.226,0.126,0.648
51900,0.224,0.122,0.654
52000,0.226,0.116,0.658
52100,0.223,0.116,0.661
52200,0.223,0.111,0.666
52300,0.224,0.111,0.665
52400,0.224,0.117,0.659
52500,0.228,0.131,0.641
52600,0.223,0.127,0.650
52700,0.215,0.121,0.664
52800,0.216,0.119,0.665
52900,0.213,0.123,0.664
53000,0.214,0.116,0.670
53100,0.204,0.118,0.678
53200,0.198,0.119,0.683
53300,0.200,0.120,0.680
53400,0.196,0.126,0.678
53500,0.197,0.118,0.685
53600,0.191,0.118,0.691
53700,0.194,0.119,0.687
53800,0.187,0.118,0.695
53900,0.189,0.112,0.699
54000,0.192,0.104,0.704
54100,0.195,0.108,0.697
54200,0.190,0.108,0.702
54300,0.184,0.108,0.708
54400,0.191,0.115,0.694
54500,0.186,0.117,0.697
54600,0.179,0.113,0.708
54700,0.173,0.114,0.713
54800,0.174,0.122,0.704
54900,0.184,0.123,0.693
55000,0.184,0.117,0.699
55100,0.173,0.118,0.709
55200,0.180,0.119,0.701
55300,0.183,0.112,0.705
