time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.948,0.022
600,0.030,0.943,0.027
700,0.030,0.936,0.034
800,0.030,0.931,0.039
900,0.030,0.925,0.045
1000,0.030,0.916,0.054
1100,0.030,0.909,0.061
1200,0.030,0.903,0.067
1300,0.030,0.895,0.075
1400,0.030,0.891,0.079
1500,0.030,0.884,0.086
1600,0.031,0.880,0.089
1700,0.031,0.873,0.096
1800,0.031,0.870,0.099
1900,0.030,0.865,0.105
2000,0.030,0.856,0.114
2100,0.030,0.847,0.123
2200,0.030,0.833,0.137
2300,0.030,0.826,0.144
2400,0.030,0.823,0.147
2500,0.030,0.810,0.160
2600,0.030,0.796,0.174
2700,0.030,0.777,0.193
2800,0.032,0.765,0.203
2900,0.032,0.758,0.210
3000,0.032,0.748,0.220
3100,0.032,0.736,0.232
3200,0.032,0.723,0.245
3300,0.034,0.718,0.248
3400,0.034,0.711,0.255
3500,0.034,0.698,0.268
3600,0.034,0.690,0.276
3700,0.034,0.673,0.293
3800,0.034,0.662,0.304
3900,0.034,0.652,0.314
4000,0.034,0.639,0.327
4100,0.034,0.623,0.343
4200,0.034,0.608,0.358
4300,0.033,0.598,0.369
4400,0.033,0.587,0.380
4500,0.031,0.577,0.392
4600,0.031,0.572,0.397
4700,0.034,0.557,0.409
4800,0.036,0.552,0.412
4900,0.035,0.540,0.425
5000,0.037,0.533,0.430
5100,0.041,0.515,0.444
5200,0.044,0.500,0.456
5300,0.044,0.495,0.461
5400,0.045,0.485,0.470
5500,0.045,0.468,0.487
5600,0.045,0.456,0.499
5700,0.045,0.441,0.514
5800,0.050,0.425,0.525
5900,0.049,0.417,0.534
6000,0.050,0.404,0.546
6100,0.050,0.396,0.554
6200,0.050,0.388,0.562
6300,0.050,0.376,0.574
6400,0.050,0.369,0.581
6500,0.050,0.359,0.591
6600,0.051,0.344,0.605
