time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.957,0.013
400,0.030,0.952,0.018
500,0.030,0.951,0.019
600,0.030,0.944,0.026
700,0.030,0.940,0.030
800,0.030,0.935,0.035
900,0.030,0.932,0.038
1000,0.030,0.924,0.046
1100,0.030,0.922,0.048
1200,0.030,0.919,0.051
1300,0.031,0.912,0.057
1400,0.030,0.908,0.062
1500,0.030,0.905,0.065
1600,0.030,0.900,0.070
1700,0.030,0.892,0.078
1800,0.031,0.890,0.079
1900,0.031,0.888,0.081
2000,0.031,0.886,0.083
2100,0.031,0.880,0.089
2200,0.032,0.878,0.090
2300,0.032,0.860,0.108
2400,0.032,0.859,0.109
2500,0.032,0.856,0.112
2600,0.032,0.855,0.113
2700,0.035,0.855,0.110
2800,0.034,0.851,0.115
2900,0.034,0.846,0.120
3000,0.033,0.835,0.132
3100,0.033,0.827,0.140
3200,0.035,0.829,0.136
3300,0.034,0.830,0.136
3400,0.036,0.817,0.147
3500,0.036,0.809,0.155
3600,0.036,0.791,0.173
3700,0.036,0.777,0.187
3800,0.036,0.775,0.189
3900,0.036,0.765,0.199
4000,0.036,0.764,0.200
4100,0.035,0.753,0.212
4200,0.036,0.751,0.213
4300,0.035,0.755,0.210
4400,0.039,0.754,0.207
4500,0.040,0.751,0.209
4600,0.044,0.758,0.198
4700,0.045,0.756,0.199
4800,0.044,0.751,0.205
4900,0.044,0.743,0.213
5000,0.043,0.741,0.216
5100,0.046,0.730,0.224
5200,0.045,0.727,0.228
5300,0.048,0.726,0.226
5400,0.048,0.727,0.225
5500,0.046,0.715,0.239
5600,0.045,0.715,0.240
5700,0.047,0.720,0.233
5800,0.050,0.708,0.242
5900,0.050,0.705,0.245
6000,0.050,0.702,0.248
6100,0.050,0.698,0.252
6200,0.048,0.693,0.259
6300,0.050,0.686,0.264
6400,0.053,0.685,0.262
6500,0.054,0.673,0.273
6600,0.058,0.672,0.270
6700,0.060,0.667,0.273
6800,0.058,0.662,0.280
6900,0.056,0.661,0.283
7000,0.054,0.661,0.285
7100,0.053,0.667,0.280
7200,0.056,0.661,0.283
7300,0.053,0.674,0.273
7400,0.052,0.667,0.281
7500,0.054,0.665,0.281
7600,0.056,0.655,0.289
7700,0.058,0.656,0.286
7800,0.059,0.638,0.303
7900,0.062,0.640,0.298
8000,0.063,0.638,0.299
8100,0.064,0.634,0.302
8200,0.068,0.637,0.295
8300,0.068,0.641,0.291
8400,0.065,0.640,0.295
8500,0.064,0.632,0.304
8600,0.066,0.621,0.313
8700,0.067,0.611,0.322
8800,0.067,0.605,0.328
8900,0.066,0.582,0.352
9000,0.068,0.569,0.363
9100,0.072,0.564,0.364
9200,0.078,0.550,0.372
9300,0.082,0.552,0.366
9400,0.080,0.556,0.364
9500,0.084,0.557,0.359
9600,0.086,0.544,0.370
9700,0.078,0.549,0.373
9800,0.084,0.556,0.360
9900,0.075,0.552,0.373
10000,0.073,0.554,0.373
10100,0.070,0.550,0.380
10200,0.077,0.549,0.374
10300,0.077,0.553,0.370
10400,0.081,0.552,0.367
10500,0.083,0.545,0.372
10600,0.087,0.539,0.374
10700,0.086,0.540,0.374
10800,0.092,0.543,0.365
10900,0.091,0.548,0.361
11000,0.102,0.545,0.353
11100,0.099,0.537,0.364
11200,0.100,0.546,0.354
11300,0.100,0.534,0.366
11400,0.099,0.525,0.376
11500,0.095,0.525,0.380
11600,0.090,0.533,0.377
11700,0.083,0.523,0.394
11800,0.084,0.513,0.403
11900,0.088,0.521,0.391
12000,0.093,0.518,0.389
12100,0.096,0.515,0.389
12200,0.100,0.499,0.401
12300,0.099,0.497,0.404
12400,0.096,0.491,0.413
12500,0.103,0.469,0.428
12600,0.106,0.469,0.425
12700,0.106,0.472,0.422
12800,0.100,0.465,0.435
12900,0.095,0.458,0.447
13000,0.097,0.457,0.446
13100,0.097,0.447,0.456
13200,0.093,0.444,0.463
13300,0.095,0.449,0.456
13400,0.105,0.448,0.447
13500,0.104,0.444,0.452
13600,0.102,0.445,0.453
13700,0.103,0.441,0.456
13800,0.109,0.435,0.456
13900,0.109,0.439,0.452
14000,0.114,0.441,0.445
14100,0.112,0.447,0.441
14200,0.114,0.438,0.448
14300,0.111,0.437,0.452
14400,0.109,0.434,0.457
14500,0.117,0.438,0.445
14600,0.114,0.439,0.447
14700,0.108,0.436,0.456
14800,0.105,0.436,0.459
14900,0.108,0.445,0.447
15000,0.110,0.449,0.441
15100,0.111,0.448,0.441
15200,0.113,0.457,0.430
15300,0.116,0.453,0.431
15400,0.115,0.448,0.437
15500,0.113,0.447,0.440
15600,0.117,0.443,0.440
15700,0.116,0.438,0.446
15800,0.115,0.426,0.459
15900,0.129,0.424,0.447
16000,0.129,0.422,0.449
16100,0.130,0.412,0.458
16200,0.130,0.413,0.457
16300,0.124,0.406,0.470
16400,0.122,0.395,0.483
16500,0.136,0.385,0.479
16600,0.141,0.382,0.477
16700,0.136,0.381,0.483
