time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.951,0.019
700,0.031,0.949,0.020
800,0.031,0.946,0.023
900,0.031,0.946,0.023
1000,0.031,0.937,0.032
1100,0.031,0.936,0.033
1200,0.030,0.933,0.037
1300,0.030,0.935,0.035
1400,0.030,0.934,0.036
1500,0.030,0.927,0.043
1600,0.030,0.922,0.048
1700,0.030,0.922,0.048
1800,0.030,0.918,0.052
1900,0.030,0.919,0.051
2000,0.030,0.922,0.048
2100,0.030,0.925,0.045
2200,0.030,0.925,0.045
2300,0.031,0.925,0.044
2400,0.031,0.919,0.050
2500,0.031,0.916,0.053
2600,0.031,0.919,0.050
2700,0.030,0.923,0.047
2800,0.032,0.926,0.042
2900,0.032,0.924,0.044
3000,0.031,0.923,0.046
3100,0.031,0.915,0.054
3200,0.030,0.912,0.058
3300,0.030,0.910,0.060
3400,0.030,0.911,0.059
3500,0.030,0.909,0.061
3600,0.030,0.909,0.061
3700,0.030,0.901,0.069
3800,0.031,0.900,0.069
3900,0.031,0.903,0.066
4000,0.032,0.905,0.063
4100,0.031,0.902,0.067
4200,0.031,0.905,0.064
4300,0.033,0.904,0.063
4400,0.034,0.903,0.063
4500,0.034,0.902,0.064
4600,0.035,0.892,0.073
4700,0.035,0.885,0.080
4800,0.036,0.886,0.078
4900,0.036,0.889,0.075
5000,0.035,0.886,0.079
5100,0.034,0.885,0.081
5200,0.034,0.882,0.084
5300,0.034,0.888,0.078
5400,0.033,0.886,0.081
5500,0.032,0.888,0.080
5600,0.032,0.893,0.075
5700,0.032,0.899,0.069
5800,0.032,0.896,0.072
5900,0.032,0.901,0.067
6000,0.032,0.901,0.067
6100,0.032,0.900,0.068
6200,0.032,0.901,0.067
6300,0.031,0.907,0.062
6400,0.033,0.907,0.060
6500,0.033,0.909,0.058
6600,0.032,0.910,0.058
6700,0.032,0.909,0.059
6800,0.032,0.910,0.058
6900,0.032,0.909,0.059
7000,0.032,0.915,0.053
7100,0.032,0.914,0.054
7200,0.032,0.918,0.050
7300,0.033,0.918,0.049
7400,0.033,0.913,0.054
7500,0.033,0.912,0.055
7600,0.033,0.909,0.058
7700,0.033,0.906,0.061
7800,0.033,0.911,0.056
7900,0.032,0.905,0.063
8000,0.032,0.901,0.067
8100,0.032,0.898,0.070
8200,0.031,0.893,0.076
8300,0.032,0.896,0.072
8400,0.032,0.893,0.075
8500,0.034,0.904,0.062
8600,0.034,0.906,0.060
8700,0.033,0.898,0.069
8800,0.032,0.899,0.069
8900,0.032,0.891,0.077
9000,0.036,0.890,0.074
9100,0.035,0.894,0.071
9200,0.034,0.891,0.075
9300,0.036,0.890,0.074
9400,0.036,0.882,0.082
9500,0.036,0.885,0.079
9600,0.034,0.879,0.087
9700,0.034,0.877,0.089
9800,0.034,0.872,0.094
9900,0.035,0.871,0.094
10000,0.035,0.871,0.094
10100,0.034,0.876,0.090
