time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.030,0.954,0.016
300,0.030,0.951,0.019
400,0.030,0.945,0.025
500,0.030,0.944,0.026
600,0.030,0.942,0.028
700,0.030,0.943,0.027
800,0.030,0.942,0.028
900,0.030,0.942,0.028
1000,0.030,0.942,0.028
1100,0.030,0.945,0.025
1200,0.030,0.939,0.031
1300,0.030,0.932,0.038
1400,0.030,0.932,0.038
1500,0.030,0.933,0.037
1600,0.031,0.932,0.037
1700,0.031,0.928,0.041
1800,0.033,0.926,0.041
1900,0.033,0.924,0.043
2000,0.033,0.928,0.039
2100,0.033,0.927,0.040
2200,0.033,0.932,0.035
2300,0.034,0.930,0.036
2400,0.034,0.921,0.045
2500,0.034,0.920,0.046
2600,0.036,0.913,0.051
2700,0.038,0.912,0.050
2800,0.036,0.910,0.054
2900,0.035,0.912,0.053
3000,0.034,0.899,0.067
3100,0.035,0.899,0.066
3200,0.034,0.903,0.063
3300,0.033,0.908,0.059
3400,0.033,0.911,0.056
3500,0.033,0.911,0.056
3600,0.034,0.909,0.057
3700,0.033,0.911,0.056
3800,0.034,0.906,0.060
3900,0.034,0.904,0.062
4000,0.034,0.902,0.064
4100,0.034,0.899,0.067
4200,0.033,0.896,0.071
4300,0.033,0.901,0.066
4400,0.035,0.901,0.064
4500,0.034,0.896,0.070
4600,0.034,0.894,0.072
4700,0.034,0.892,0.074
4800,0.033,0.892,0.075
4900,0.035,0.890,0.075
5000,0.037,0.890,0.073
5100,0.037,0.893,0.070
5200,0.037,0.887,0.076
5300,0.036,0.891,0.073
5400,0.038,0.888,0.074
5500,0.035,0.890,0.075
5600,0.034,0.900,0.066
5700,0.034,0.894,0.072
5800,0.034,0.894,0.072
5900,0.034,0.904,0.062
6000,0.034,0.899,0.067
6100,0.034,0.897,0.069
6200,0.033,0.901,0.066
6300,0.032,0.906,0.062
6400,0.031,0.911,0.058
6500,0.031,0.912,0.057
6600,0.032,0.917,0.051
6700,0.032,0.908,0.060
6800,0.034,0.908,0.058
6900,0.034,0.908,0.058
7000,0.033,0.913,0.054
7100,0.033,0.914,0.053
7200,0.033,0.915,0.052
7300,0.032,0.918,0.050
7400,0.032,0.914,0.054
7500,0.032,0.910,0.058
7600,0.033,0.908,0.059
7700,0.034,0.909,0.057
7800,0.034,0.908,0.058
7900,0.034,0.904,0.062
8000,0.035,0.904,0.061
8100,0.034,0.912,0.054
8200,0.034,0.911,0.055
8300,0.034,0.906,0.060
8400,0.034,0.903,0.063
8500,0.034,0.901,0.065
8600,0.034,0.901,0.065
8700,0.034,0.900,0.066
8800,0.035,0.899,0.066
8900,0.035,0.902,0.063
9000,0.034,0.903,0.063
9100,0.034,0.904,0.062
9200,0.034,0.903,0.063
9300,0.034,0.910,0.056
9400,0.034,0.908,0.058
9500,0.035,0.910,0.055
9600,0.034,0.914,0.052
9700,0.034,0.911,0.055
9800,0.034,0.911,0.055
9900,0.034,0.911,0.055
10000,0.033,0.908,0.059
10100,0.035,0.916,0.049
10200,0.035,0.921,0.044
10300,0.033,0.920,0.047
10400,0.034,0.921,0.045
10500,0.035,0.925,0.040
10600,0.035,0.925,0.040
10700,0.037,0.921,0.042
10800,0.036,0.919,0.045
10900,0.035,0.915,0.050
11000,0.034,0.913,0.053
11100,0.034,0.904,0.062
11200,0.034,0.909,0.057
11300,0.034,0.907,0.059
11400,0.034,0.906,0.060
11500,0.034,0.897,0.069
11600,0.033,0.895,0.072
11700,0.034,0.895,0.071
11800,0.034,0.893,0.073
11900,0.034,0.894,0.072
12000,0.033,0.905,0.062
12100,0.033,0.905,0.062
12200,0.033,0.904,0.063
12300,0.032,0.906,0.062
12400,0.032,0.909,0.059
12500,0.032,0.906,0.062
12600,0.033,0.911,0.056
12700,0.035,0.913,0.052
12800,0.033,0.917,0.050
12900,0.033,0.918,0.049
13000,0.035,0.923,0.042
13100,0.035,0.923,0.042
13200,0.037,0.922,0.041
13300,0.037,0.914,0.049
13400,0.037,0.916,0.047
13500,0.037,0.911,0.052
13600,0.040,0.906,0.054
13700,0.041,0.906,0.053
13800,0.041,0.902,0.057
13900,0.041,0.902,0.057
14000,0.039,0.904,0.057
14100,0.039,0.906,0.055
14200,0.040,0.906,0.054
14300,0.040,0.905,0.055
14400,0.041,0.903,0.056
14500,0.041,0.904,0.055
14600,0.040,0.908,0.052
14700,0.040,0.908,0.052
14800,0.039,0.909,0.052
14900,0.038,0.903,0.059
15000,0.040,0.897,0.063
15100,0.039,0.893,0.068
15200,0.038,0.896,0.066
15300,0.038,0.901,0.061
15400,0.037,0.903,0.060
15500,0.035,0.908,0.057
15600,0.036,0.915,0.049
15700,0.036,0.918,0.046
15800,0.035,0.921,0.044
15900,0.035,0.924,0.041
16000,0.034,0.925,0.041
16100,0.034,0.922,0.044
16200,0.034,0.921,0.045
16300,0.034,0.910,0.056
16400,0.034,0.914,0.052
16500,0.034,0.915,0.051
16600,0.034,0.913,0.053
16700,0.034,0.920,0.046
16800,0.033,0.914,0.053
16900,0.032,0.910,0.058
17000,0.032,0.910,0.058
17100,0.032,0.903,0.065
17200,0.031,0.904,0.065
17300,0.031,0.911,0.058
17400,0.032,0.916,0.052
17500,0.032,0.916,0.052
17600,0.032,0.916,0.052
17700,0.030,0.919,0.051
17800,0.030,0.913,0.057
17900,0.030,0.918,0.052
18000,0.030,0.921,0.049
18100,0.030,0.921,0.049
18200,0.030,0.923,0.047
18300,0.030,0.927,0.043
18400,0.032,0.931,0.037
18500,0.032,0.932,0.036
18600,0.032,0.937,0.031
18700,0.032,0.937,0.031
18800,0.032,0.940,0.028
18900,0.032,0.936,0.032
19000,0.033,0.933,0.034
19100,0.031,0.932,0.037
19200,0.031,0.928,0.041
19300,0.031,0.932,0.037
19400,0.031,0.937,0.032
19500,0.031,0.930,0.039
19600,0.031,0.933,0.036
19700,0.031,0.930,0.039
19800,0.030,0.924,0.046
19900,0.030,0.920,0.050
20000,0.030,0.919,0.051
20100,0.030,0.920,0.050
20200,0.030,0.923,0.047
20300,0.031,0.921,0.048
20400,0.031,0.922,0.047
20500,0.031,0.921,0.048
20600,0.031,0.921,0.048
20700,0.031,0.917,0.052
20800,0.030,0.912,0.058
20900,0.030,0.908,0.062
21000,0.030,0.910,0.060
21100,0.030,0.908,0.062
21200,0.030,0.906,0.064
21300,0.030,0.909,0.061
21400,0.032,0.911,0.057
21500,0.033,0.910,0.057
21600,0.033,0.917,0.050
21700,0.032,0.918,0.050
21800,0.031,0.918,0.051
21900,0.031,0.914,0.055
22000,0.031,0.911,0.058
22100,0.031,0.910,0.059
22200,0.032,0.907,0.061
22300,0.031,0.908,0.061
22400,0.031,0.905,0.064
22500,0.031,0.900,0.069
22600,0.031,0.902,0.067
22700,0.031,0.903,0.066
22800,0.032,0.907,0.061
22900,0.032,0.905,0.063
23000,0.032,0.902,0.066
23100,0.032,0.909,0.059
23200,0.034,0.907,0.059
23300,0.033,0.911,0.056
23400,0.035,0.908,0.057
23500,0.034,0.903,0.063
23600,0.034,0.911,0.055
23700,0.034,0.910,0.056
23800,0.033,0.909,0.058
23900,0.032,0.912,0.056
24000,0.032,0.917,0.051
24100,0.034,0.916,0.050
24200,0.034,0.917,0.049
24300,0.034,0.917,0.049
24400,0.033,0.915,0.052
24500,0.033,0.911,0.056
24600,0.033,0.914,0.053
24700,0.033,0.920,0.047
24800,0.033,0.918,0.049
24900,0.033,0.919,0.048
25000,0.033,0.919,0.048
25100,0.033,0.916,0.051
25200,0.033,0.918,0.049
25300,0.034,0.922,0.044
25400,0.034,0.921,0.045
25500,0.033,0.919,0.048
25600,0.033,0.916,0.051
25700,0.032,0.912,0.056
25800,0.031,0.914,0.055
25900,0.033,0.913,0.054
26000,0.034,0.910,0.056
26100,0.034,0.916,0.050
26200,0.032,0.918,0.050
26300,0.032,0.923,0.045
26400,0.032,0.917,0.051
26500,0.031,0.924,0.045
26600,0.031,0.923,0.046
26700,0.034,0.920,0.046
26800,0.034,0.926,0.040
26900,0.034,0.923,0.043
27000,0.033,0.921,0.046
27100,0.033,0.922,0.045
27200,0.033,0.924,0.043
27300,0.033,0.924,0.043
27400,0.032,0.925,0.043
27500,0.032,0.929,0.039
27600,0.032,0.931,0.037
27700,0.032,0.930,0.038
27800,0.031,0.935,0.034
27900,0.031,0.927,0.042
28000,0.032,0.921,0.047
28100,0.033,0.926,0.041
28200,0.033,0.924,0.043
28300,0.033,0.922,0.045
28400,0.033,0.924,0.043
28500,0.033,0.926,0.041
28600,0.033,0.928,0.039
28700,0.032,0.928,0.040
28800,0.032,0.925,0.043
28900,0.032,0.929,0.039
29000,0.033,0.931,0.036
29100,0.033,0.937,0.030
29200,0.033,0.935,0.032
29300,0.033,0.940,0.027
29400,0.032,0.929,0.039
29500,0.032,0.928,0.040
29600,0.032,0.928,0.040
29700,0.031,0.926,0.043
29800,0.031,0.926,0.043
29900,0.031,0.924,0.045
30000,0.032,0.924,0.044
30100,0.032,0.927,0.041
30200,0.030,0.926,0.044
30300,0.030,0.922,0.048
30400,0.030,0.922,0.048
30500,0.030,0.922,0.048
30600,0.030,0.924,0.046
30700,0.031,0.917,0.052
30800,0.031,0.915,0.054
30900,0.031,0.916,0.053
31000,0.031,0.916,0.053
31100,0.033,0.911,0.056
31200,0.034,0.914,0.052
31300,0.035,0.920,0.045
31400,0.034,0.919,0.047
31500,0.035,0.921,0.044
31600,0.035,0.922,0.043
31700,0.035,0.919,0.046
31800,0.035,0.921,0.044
31900,0.034,0.928,0.038
32000,0.034,0.933,0.033
32100,0.034,0.931,0.035
32200,0.034,0.930,0.036
32300,0.034,0.931,0.035
