time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.943,0.027
800,0.030,0.939,0.031
900,0.030,0.936,0.034
1000,0.030,0.931,0.039
1100,0.030,0.922,0.048
1200,0.030,0.921,0.049
1300,0.030,0.914,0.056
1400,0.030,0.918,0.052
1500,0.030,0.916,0.054
1600,0.030,0.914,0.056
1700,0.030,0.909,0.061
1800,0.030,0.911,0.059
1900,0.030,0.908,0.062
2000,0.030,0.898,0.072
2100,0.030,0.898,0.072
2200,0.030,0.895,0.075
2300,0.030,0.894,0.076
2400,0.030,0.886,0.084
2500,0.030,0.883,0.087
2600,0.030,0.880,0.090
2700,0.031,0.874,0.095
2800,0.031,0.869,0.100
2900,0.031,0.861,0.108
3000,0.031,0.862,0.107
3100,0.031,0.859,0.110
3200,0.031,0.854,0.115
3300,0.030,0.849,0.121
3400,0.030,0.840,0.130
3500,0.030,0.831,0.139
3600,0.030,0.832,0.138
3700,0.032,0.826,0.142
3800,0.036,0.823,0.141
3900,0.035,0.815,0.150
4000,0.034,0.808,0.158
4100,0.037,0.809,0.154
4200,0.036,0.802,0.162
4300,0.035,0.802,0.163
4400,0.035,0.792,0.173
4500,0.035,0.789,0.176
4600,0.033,0.794,0.173
4700,0.033,0.792,0.175
4800,0.035,0.797,0.168
4900,0.037,0.795,0.168
5000,0.035,0.786,0.179
5100,0.037,0.787,0.176
5200,0.039,0.789,0.172
5300,0.040,0.785,0.175
5400,0.040,0.773,0.187
5500,0.037,0.767,0.196
5600,0.037,0.771,0.192
5700,0.036,0.768,0.196
5800,0.037,0.763,0.200
5900,0.037,0.762,0.201
6000,0.036,0.763,0.201
6100,0.040,0.756,0.204
6200,0.041,0.738,0.221
6300,0.042,0.726,0.232
6400,0.043,0.724,0.233
6500,0.041,0.718,0.241
6600,0.042,0.713,0.245
6700,0.042,0.717,0.241
6800,0.044,0.711,0.245
6900,0.044,0.715,0.241
7000,0.044,0.713,0.243
7100,0.047,0.706,0.247
7200,0.046,0.709,0.245
7300,0.047,0.697,0.256
7400,0.047,0.703,0.250
7500,0.046,0.701,0.253
7600,0.047,0.689,0.264
7700,0.052,0.688,0.260
7800,0.055,0.690,0.255
7900,0.056,0.678,0.266
8000,0.056,0.674,0.270
8100,0.052,0.669,0.279
8200,0.056,0.666,0.278
8300,0.054,0.665,0.281
8400,0.052,0.661,0.287
8500,0.058,0.662,0.280
8600,0.061,0.656,0.283
8700,0.057,0.652,0.291
8800,0.055,0.657,0.288
8900,0.054,0.648,0.298
9000,0.061,0.643,0.296
9100,0.064,0.635,0.301
9200,0.066,0.629,0.305
9300,0.066,0.622,0.312
9400,0.062,0.635,0.303
9500,0.063,0.626,0.311
9600,0.072,0.618,0.310
9700,0.075,0.616,0.309
9800,0.075,0.612,0.313
9900,0.070,0.618,0.312
10000,0.080,0.616,0.304
10100,0.077,0.618,0.305
10200,0.074,0.624,0.302
10300,0.074,0.632,0.294
10400,0.072,0.631,0.297
10500,0.071,0.625,0.304
10600,0.070,0.622,0.308
10700,0.069,0.625,0.306
10800,0.072,0.626,0.302
10900,0.073,0.611,0.316
11000,0.072,0.607,0.321
11100,0.071,0.616,0.313
11200,0.067,0.614,0.319
11300,0.065,0.626,0.309
11400,0.065,0.628,0.307
11500,0.064,0.621,0.315
11600,0.061,0.623,0.316
11700,0.062,0.610,0.328
11800,0.065,0.605,0.330
11900,0.064,0.614,0.322
12000,0.059,0.626,0.315
12100,0.058,0.627,0.315
12200,0.061,0.634,0.305
12300,0.064,0.621,0.315
12400,0.063,0.615,0.322
12500,0.065,0.619,0.316
12600,0.064,0.604,0.332
12700,0.059,0.603,0.338
12800,0.055,0.603,0.342
12900,0.059,0.611,0.330
13000,0.064,0.604,0.332
13100,0.066,0.605,0.329
13200,0.066,0.598,0.336
13300,0.070,0.599,0.331
13400,0.073,0.609,0.318
13500,0.074,0.611,0.315
13600,0.077,0.622,0.301
13700,0.079,0.626,0.295
13800,0.081,0.625,0.294
13900,0.082,0.621,0.297
14000,0.080,0.623,0.297
14100,0.077,0.625,0.298
14200,0.079,0.633,0.288
14300,0.079,0.616,0.305
14400,0.073,0.606,0.321
14500,0.075,0.603,0.322
14600,0.076,0.607,0.317
14700,0.079,0.599,0.322
14800,0.079,0.593,0.328
14900,0.078,0.598,0.324
15000,0.078,0.596,0.326
15100,0.083,0.588,0.329
15200,0.082,0.588,0.330
15300,0.082,0.577,0.341
15400,0.087,0.581,0.332
15500,0.089,0.576,0.335
15600,0.088,0.574,0.338
15700,0.086,0.565,0.349
15800,0.090,0.560,0.350
15900,0.093,0.558,0.349
16000,0.090,0.550,0.360
16100,0.090,0.557,0.353
16200,0.091,0.561,0.348
16300,0.086,0.557,0.357
16400,0.086,0.552,0.362
16500,0.090,0.559,0.351
16600,0.089,0.553,0.358
16700,0.091,0.550,0.359
16800,0.088,0.547,0.365
16900,0.090,0.551,0.359
17000,0.078,0.564,0.358
17100,0.079,0.568,0.353
17200,0.084,0.570,0.346
17300,0.083,0.577,0.340
17400,0.087,0.568,0.345
17500,0.086,0.566,0.348
17600,0.083,0.569,0.348
17700,0.080,0.579,0.341
17800,0.079,0.572,0.349
17900,0.077,0.569,0.354
18000,0.086,0.576,0.338
18100,0.079,0.573,0.348
18200,0.080,0.582,0.338
18300,0.073,0.573,0.354
18400,0.073,0.583,0.344
18500,0.077,0.579,0.344
18600,0.075,0.582,0.343
18700,0.070,0.587,0.343
18800,0.069,0.586,0.345
18900,0.070,0.584,0.346
19000,0.067,0.581,0.352
19100,0.070,0.582,0.348
19200,0.073,0.584,0.343
19300,0.069,0.592,0.339
19400,0.069,0.592,0.339
19500,0.073,0.586,0.341
19600,0.075,0.582,0.343
19700,0.076,0.589,0.335
19800,0.076,0.587,0.337
19900,0.084,0.582,0.334
20000,0.089,0.575,0.336
20100,0.086,0.574,0.340
20200,0.093,0.572,0.335
20300,0.093,0.574,0.333
20400,0.096,0.575,0.329
20500,0.102,0.570,0.328
20600,0.097,0.561,0.342
20700,0.094,0.554,0.352
20800,0.094,0.559,0.347
20900,0.097,0.559,0.344
21000,0.098,0.556,0.346
21100,0.103,0.541,0.356
21200,0.099,0.550,0.351
21300,0.093,0.555,0.352
21400,0.100,0.545,0.355
21500,0.101,0.537,0.362
21600,0.097,0.531,0.372
21700,0.096,0.539,0.365
21800,0.101,0.545,0.354
21900,0.101,0.546,0.353
22000,0.102,0.537,0.361
22100,0.105,0.535,0.360
22200,0.099,0.519,0.382
22300,0.096,0.518,0.386
22400,0.096,0.514,0.390
22500,0.098,0.523,0.379
22600,0.096,0.522,0.382
22700,0.095,0.516,0.389
22800,0.100,0.532,0.368
22900,0.108,0.524,0.368
23000,0.104,0.535,0.361
23100,0.106,0.535,0.359
23200,0.105,0.538,0.357
23300,0.113,0.530,0.357
23400,0.108,0.525,0.367
23500,0.104,0.524,0.372
23600,0.107,0.512,0.381
23700,0.104,0.503,0.393
23800,0.112,0.497,0.391
23900,0.107,0.493,0.400
24000,0.106,0.494,0.400
24100,0.108,0.493,0.399
24200,0.113,0.492,0.395
24300,0.117,0.487,0.396
24400,0.112,0.485,0.403
24500,0.112,0.485,0.403
24600,0.114,0.475,0.411
24700,0.113,0.477,0.410
24800,0.122,0.463,0.415
24900,0.118,0.464,0.418
25000,0.118,0.470,0.412
25100,0.114,0.478,0.408
25200,0.119,0.486,0.395
25300,0.121,0.478,0.401
25400,0.122,0.472,0.406
25500,0.121,0.471,0.408
25600,0.122,0.471,0.407
25700,0.121,0.464,0.415
25800,0.127,0.461,0.412
25900,0.124,0.475,0.401
26000,0.117,0.466,0.417
26100,0.122,0.470,0.408
26200,0.116,0.447,0.437
26300,0.113,0.447,0.440
26400,0.115,0.435,0.450
26500,0.114,0.437,0.449
26600,0.119,0.435,0.446
26700,0.115,0.438,0.447
26800,0.109,0.434,0.457
26900,0.105,0.422,0.473
27000,0.113,0.427,0.460
27100,0.118,0.425,0.457
27200,0.120,0.416,0.464
27300,0.120,0.409,0.471
27400,0.123,0.409,0.468
27500,0.123,0.412,0.465
27600,0.128,0.409,0.463
27700,0.135,0.406,0.459
27800,0.144,0.406,0.450
27900,0.145,0.403,0.452
28000,0.145,0.408,0.447
28100,0.140,0.423,0.437
28200,0.139,0.412,0.449
28300,0.136,0.404,0.460
28400,0.136,0.413,0.451
28500,0.136,0.402,0.462
28600,0.138,0.412,0.450
28700,0.139,0.413,0.448
28800,0.128,0.412,0.460
28900,0.124,0.413,0.463
29000,0.125,0.405,0.470
29100,0.124,0.409,0.467
29200,0.135,0.404,0.461
29300,0.136,0.402,0.462
29400,0.138,0.404,0.458
29500,0.149,0.405,0.446
29600,0.154,0.411,0.435
29700,0.151,0.410,0.439
29800,0.153,0.406,0.441
29900,0.149,0.412,0.439
30000,0.149,0.404,0.447
30100,0.152,0.419,0.429
30200,0.154,0.420,0.426
30300,0.163,0.422,0.415
30400,0.159,0.437,0.404
30500,0.165,0.432,0.403
30600,0.162,0.423,0.415
30700,0.169,0.422,0.409
30800,0.160,0.420,0.420
30900,0.154,0.423,0.423
31000,0.156,0.415,0.429
31100,0.153,0.416,0.431
31200,0.151,0.410,0.439
31300,0.147,0.401,0.452
31400,0.155,0.388,0.457
31500,0.148,0.395,0.457
31600,0.142,0.399,0.459
31700,0.145,0.392,0.463
31800,0.144,0.390,0.466
31900,0.150,0.380,0.470
32000,0.147,0.387,0.466
32100,0.144,0.383,0.473
32200,0.149,0.385,0.466
32300,0.146,0.380,0.474
32400,0.145,0.378,0.477
32500,0.150,0.382,0.468
32600,0.143,0.384,0.473
32700,0.135,0.376,0.489
32800,0.138,0.370,0.492
32900,0.143,0.378,0.479
33000,0.152,0.386,0.462
33100,0.152,0.386,0.462
33200,0.162,0.385,0.453
33300,0.164,0.386,0.450
33400,0.162,0.399,0.439
33500,0.161,0.385,0.454
33600,0.175,0.377,0.448
33700,0.178,0.378,0.444
33800,0.180,0.376,0.444
33900,0.178,0.385,0.437
34000,0.181,0.387,0.432
34100,0.182,0.391,0.427
34200,0.175,0.381,0.444
34300,0.189,0.371,0.440
34400,0.181,0.369,0.450
34500,0.186,0.359,0.455
34600,0.195,0.354,0.451
34700,0.192,0.357,0.451
34800,0.191,0.356,0.453
34900,0.190,0.348,0.462
35000,0.191,0.354,0.455
35100,0.188,0.348,0.464
35200,0.181,0.339,0.480
35300,0.180,0.329,0.491
35400,0.198,0.326,0.476
35500,0.190,0.321,0.489
35600,0.184,0.331,0.485
35700,0.188,0.324,0.488
35800,0.186,0.317,0.497
35900,0.187,0.312,0.501
36000,0.197,0.301,0.502
36100,0.192,0.304,0.504
36200,0.192,0.311,0.497
36300,0.192,0.310,0.498
36400,0.189,0.306,0.505
36500,0.186,0.304,0.510
36600,0.191,0.313,0.496
36700,0.191,0.317,0.492
36800,0.188,0.319,0.493
36900,0.198,0.317,0.485
37000,0.194,0.324,0.482
37100,0.197,0.325,0.478
37200,0.197,0.321,0.482
37300,0.194,0.324,0.482
37400,0.204,0.329,0.467
37500,0.207,0.333,0.460
37600,0.207,0.323,0.470
37700,0.219,0.324,0.457
37800,0.217,0.315,0.468
37900,0.215,0.317,0.468
38000,0.221,0.325,0.454
38100,0.226,0.323,0.451
38200,0.219,0.313,0.468
38300,0.233,0.315,0.452
38400,0.232,0.314,0.454
38500,0.238,0.309,0.453
38600,0.237,0.314,0.449
38700,0.238,0.297,0.465
38800,0.240,0.300,0.460
38900,0.250,0.287,0.463
39000,0.253,0.298,0.449
39100,0.244,0.294,0.462
39200,0.248,0.300,0.452
39300,0.243,0.307,0.450
39400,0.234,0.303,0.463
39500,0.233,0.301,0.466
39600,0.239,0.308,0.453
39700,0.239,0.293,0.468
39800,0.235,0.297,0.468
39900,0.235,0.304,0.461
40000,0.230,0.305,0.465
40100,0.233,0.309,0.458
40200,0.240,0.307,0.453
40300,0.236,0.308,0.456
40400,0.238,0.305,0.457
40500,0.242,0.293,0.465
40600,0.239,0.288,0.473
40700,0.235,0.283,0.482
40800,0.242,0.279,0.479
40900,0.245,0.272,0.483
41000,0.250,0.273,0.477
41100,0.264,0.265,0.471
41200,0.269,0.262,0.469
41300,0.275,0.256,0.469
41400,0.271,0.255,0.474
