time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.948,0.022
700,0.030,0.938,0.032
800,0.030,0.929,0.041
900,0.030,0.928,0.042
1000,0.030,0.921,0.049
1100,0.030,0.913,0.057
1200,0.030,0.907,0.063
1300,0.030,0.906,0.064
1400,0.030,0.902,0.068
1500,0.030,0.896,0.074
1600,0.030,0.888,0.082
1700,0.031,0.869,0.100
1800,0.031,0.859,0.110
1900,0.031,0.855,0.114
2000,0.031,0.849,0.120
2100,0.031,0.849,0.120
2200,0.032,0.841,0.127
2300,0.032,0.839,0.129
2400,0.032,0.832,0.136
2500,0.033,0.819,0.148
2600,0.032,0.812,0.156
2700,0.032,0.805,0.163
2800,0.032,0.799,0.169
2900,0.032,0.792,0.176
3000,0.032,0.782,0.186
3100,0.031,0.771,0.198
3200,0.031,0.756,0.213
3300,0.033,0.751,0.216
3400,0.033,0.750,0.217
3500,0.033,0.744,0.223
3600,0.033,0.737,0.230
3700,0.032,0.732,0.236
3800,0.031,0.727,0.242
3900,0.035,0.723,0.242
4000,0.035,0.716,0.249
4100,0.036,0.710,0.254
4200,0.035,0.693,0.272
4300,0.035,0.683,0.282
4400,0.036,0.672,0.292
4500,0.036,0.656,0.308
4600,0.037,0.651,0.312
4700,0.039,0.634,0.327
4800,0.039,0.619,0.342
4900,0.038,0.607,0.355
5000,0.038,0.600,0.362
5100,0.041,0.586,0.373
5200,0.043,0.566,0.391
5300,0.043,0.555,0.402
5400,0.050,0.549,0.401
5500,0.052,0.528,0.420
5600,0.051,0.518,0.431
5700,0.047,0.510,0.443
5800,0.049,0.497,0.454
5900,0.050,0.480,0.470
6000,0.052,0.471,0.477
6100,0.050,0.453,0.497
6200,0.049,0.441,0.510
6300,0.047,0.434,0.519
6400,0.047,0.436,0.517
6500,0.054,0.437,0.509
6600,0.054,0.429,0.517
6700,0.055,0.417,0.528
6800,0.055,0.416,0.529
6900,0.056,0.408,0.536
7000,0.058,0.400,0.542
7100,0.057,0.391,0.552
7200,0.055,0.385,0.560
7300,0.054,0.379,0.567
7400,0.056,0.369,0.575
7500,0.055,0.356,0.589
7600,0.056,0.353,0.591
7700,0.053,0.344,0.603
7800,0.055,0.331,0.614
7900,0.052,0.318,0.630
8000,0.055,0.309,0.636
8100,0.055,0.309,0.636
8200,0.058,0.302,0.640
8300,0.060,0.294,0.646
8400,0.066,0.282,0.652
8500,0.077,0.273,0.650
8600,0.080,0.262,0.658
8700,0.085,0.256,0.659
8800,0.092,0.249,0.659
8900,0.096,0.251,0.653
9000,0.090,0.244,0.666
9100,0.088,0.234,0.678
9200,0.087,0.220,0.693
