time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.957,0.013
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.955,0.015
600,0.030,0.950,0.020
700,0.030,0.952,0.018
800,0.030,0.947,0.023
900,0.030,0.950,0.020
1000,0.032,0.947,0.021
1100,0.032,0.942,0.026
1200,0.033,0.940,0.027
1300,0.033,0.940,0.027
1400,0.033,0.936,0.031
1500,0.033,0.938,0.029
1600,0.031,0.943,0.026
1700,0.031,0.938,0.031
1800,0.031,0.941,0.028
1900,0.031,0.936,0.033
2000,0.031,0.942,0.027
2100,0.031,0.941,0.028
2200,0.031,0.939,0.030
2300,0.031,0.939,0.030
2400,0.031,0.941,0.028
2500,0.031,0.944,0.025
2600,0.031,0.940,0.029
2700,0.031,0.941,0.028
2800,0.034,0.939,0.027
2900,0.034,0.939,0.027
3000,0.034,0.940,0.026
3100,0.034,0.942,0.024
3200,0.033,0.938,0.029
3300,0.033,0.935,0.032
3400,0.033,0.932,0.035
3500,0.034,0.926,0.040
3600,0.034,0.927,0.039
3700,0.034,0.929,0.037
3800,0.033,0.926,0.041
3900,0.034,0.930,0.036
4000,0.034,0.932,0.034
4100,0.033,0.942,0.025
4200,0.033,0.941,0.026
4300,0.034,0.945,0.021
4400,0.034,0.947,0.019
4500,0.034,0.940,0.026
4600,0.034,0.942,0.024
4700,0.034,0.947,0.019
4800,0.034,0.942,0.024
4900,0.034,0.939,0.027
5000,0.034,0.940,0.026
5100,0.034,0.936,0.030
5200,0.034,0.934,0.032
5300,0.034,0.928,0.038
5400,0.035,0.928,0.037
5500,0.036,0.929,0.035
5600,0.038,0.925,0.037
5700,0.040,0.920,0.040
5800,0.039,0.922,0.039
5900,0.037,0.926,0.037
6000,0.037,0.924,0.039
6100,0.036,0.926,0.038
6200,0.037,0.927,0.036
6300,0.036,0.927,0.037
6400,0.036,0.928,0.036
6500,0.035,0.926,0.039
6600,0.035,0.920,0.045
6700,0.035,0.914,0.051
6800,0.037,0.923,0.040
6900,0.037,0.919,0.044
7000,0.036,0.921,0.043
7100,0.035,0.924,0.041
7200,0.035,0.920,0.045
7300,0.035,0.922,0.043
7400,0.037,0.924,0.039
7500,0.037,0.925,0.038
7600,0.037,0.925,0.038
7700,0.037,0.924,0.039
7800,0.037,0.922,0.041
7900,0.037,0.918,0.045
8000,0.037,0.921,0.042
8100,0.035,0.920,0.045
8200,0.036,0.928,0.036
8300,0.035,0.928,0.037
8400,0.033,0.928,0.039
8500,0.032,0.926,0.042
8600,0.031,0.925,0.044
8700,0.032,0.927,0.041
8800,0.032,0.932,0.036
8900,0.032,0.933,0.035
9000,0.031,0.934,0.035
9100,0.031,0.939,0.030
9200,0.031,0.936,0.033
9300,0.031,0.939,0.030
9400,0.031,0.936,0.033
9500,0.031,0.935,0.034
9600,0.031,0.935,0.034
9700,0.032,0.932,0.036
9800,0.032,0.932,0.036
9900,0.032,0.927,0.041
10000,0.032,0.927,0.041
10100,0.031,0.929,0.040
10200,0.031,0.927,0.042
10300,0.030,0.927,0.043
10400,0.030,0.929,0.041
10500,0.030,0.931,0.039
10600,0.030,0.932,0.038
10700,0.030,0.928,0.042
10800,0.030,0.933,0.037
10900,0.030,0.936,0.034
11000,0.030,0.933,0.037
11100,0.031,0.933,0.036
11200,0.031,0.931,0.038
11300,0.031,0.927,0.042
11400,0.032,0.927,0.041
11500,0.032,0.927,0.041
11600,0.032,0.922,0.046
11700,0.033,0.923,0.044
11800,0.033,0.922,0.045
11900,0.033,0.922,0.045
12000,0.037,0.923,0.040
12100,0.036,0.923,0.041
12200,0.034,0.921,0.045
12300,0.034,0.923,0.043
12400,0.034,0.925,0.041
12500,0.033,0.936,0.031
12600,0.033,0.940,0.027
12700,0.033,0.940,0.027
12800,0.033,0.933,0.034
12900,0.032,0.929,0.039
13000,0.031,0.931,0.038
13100,0.031,0.937,0.032
13200,0.033,0.934,0.033
13300,0.032,0.933,0.035
13400,0.032,0.936,0.032
13500,0.032,0.940,0.028
13600,0.032,0.934,0.034
13700,0.032,0.936,0.032
13800,0.032,0.940,0.028
13900,0.033,0.937,0.030
14000,0.033,0.942,0.025
14100,0.031,0.936,0.033
14200,0.031,0.934,0.035
14300,0.031,0.931,0.038
14400,0.031,0.932,0.037
14500,0.033,0.927,0.040
14600,0.032,0.935,0.033
14700,0.031,0.932,0.037
14800,0.031,0.926,0.043
14900,0.031,0.924,0.045
15000,0.032,0.928,0.040
15100,0.032,0.931,0.037
15200,0.032,0.929,0.039
15300,0.032,0.926,0.042
15400,0.032,0.918,0.050
15500,0.033,0.922,0.045
15600,0.032,0.931,0.037
15700,0.032,0.926,0.042
15800,0.032,0.925,0.043
15900,0.033,0.928,0.039
16000,0.033,0.936,0.031
16100,0.033,0.933,0.034
16200,0.035,0.932,0.033
16300,0.034,0.936,0.030
16400,0.034,0.934,0.032
16500,0.034,0.931,0.035
16600,0.034,0.933,0.033
16700,0.034,0.929,0.037
16800,0.034,0.929,0.037
16900,0.033,0.926,0.041
17000,0.033,0.930,0.037
17100,0.033,0.931,0.036
17200,0.033,0.932,0.035
17300,0.033,0.935,0.032
17400,0.033,0.939,0.028
17500,0.033,0.941,0.026
17600,0.033,0.936,0.031
17700,0.033,0.932,0.035
17800,0.033,0.930,0.037
17900,0.031,0.933,0.036
18000,0.033,0.936,0.031
18100,0.032,0.935,0.033
18200,0.032,0.936,0.032
18300,0.032,0.936,0.032
18400,0.032,0.938,0.030
18500,0.034,0.936,0.030
18600,0.034,0.935,0.031
18700,0.034,0.934,0.032
18800,0.031,0.929,0.040
18900,0.031,0.929,0.040
19000,0.031,0.934,0.035
19100,0.031,0.929,0.040
19200,0.031,0.932,0.037
19300,0.031,0.930,0.039
19400,0.031,0.927,0.042
19500,0.031,0.928,0.041
19600,0.031,0.927,0.042
19700,0.031,0.927,0.042
19800,0.031,0.930,0.039
19900,0.031,0.933,0.036
20000,0.031,0.937,0.032
20100,0.032,0.939,0.029
20200,0.032,0.934,0.034
20300,0.032,0.930,0.038
20400,0.032,0.928,0.040
20500,0.031,0.920,0.049
20600,0.031,0.923,0.046
20700,0.031,0.927,0.042
20800,0.031,0.927,0.042
20900,0.033,0.931,0.036
21000,0.032,0.931,0.037
21100,0.032,0.931,0.037
21200,0.032,0.930,0.038
21300,0.032,0.927,0.041
21400,0.032,0.925,0.043
21500,0.031,0.923,0.046
21600,0.031,0.928,0.041
21700,0.031,0.935,0.034
21800,0.032,0.939,0.029
21900,0.032,0.940,0.028
22000,0.032,0.934,0.034
22100,0.031,0.932,0.037
22200,0.031,0.931,0.038
22300,0.031,0.931,0.038
22400,0.031,0.939,0.030
22500,0.031,0.932,0.037
22600,0.031,0.931,0.038
22700,0.031,0.929,0.040
22800,0.030,0.931,0.039
22900,0.030,0.932,0.038
23000,0.030,0.936,0.034
23100,0.030,0.935,0.035
23200,0.030,0.935,0.035
23300,0.031,0.932,0.037
23400,0.031,0.931,0.038
23500,0.031,0.931,0.038
23600,0.030,0.927,0.043
23700,0.030,0.926,0.044
23800,0.030,0.925,0.045
23900,0.030,0.923,0.047
24000,0.030,0.925,0.045
24100,0.030,0.925,0.045
24200,0.030,0.921,0.049
24300,0.030,0.923,0.047
24400,0.030,0.920,0.050
24500,0.030,0.921,0.049
24600,0.030,0.929,0.041
24700,0.030,0.931,0.039
24800,0.030,0.942,0.028
24900,0.030,0.950,0.020
25000,0.030,0.945,0.025
25100,0.030,0.944,0.026
25200,0.031,0.939,0.030
25300,0.031,0.937,0.032
25400,0.031,0.937,0.032
25500,0.031,0.937,0.032
25600,0.031,0.934,0.035
25700,0.031,0.938,0.031
25800,0.033,0.933,0.034
25900,0.033,0.933,0.034
26000,0.033,0.931,0.036
26100,0.032,0.928,0.040
26200,0.032,0.922,0.046
26300,0.032,0.926,0.042
26400,0.032,0.927,0.041
26500,0.032,0.929,0.039
26600,0.031,0.936,0.033
26700,0.031,0.932,0.037
26800,0.031,0.934,0.035
26900,0.031,0.938,0.031
27000,0.031,0.939,0.030
27100,0.030,0.936,0.034
27200,0.032,0.930,0.038
27300,0.032,0.930,0.038
27400,0.035,0.925,0.040
27500,0.034,0.925,0.041
27600,0.035,0.935,0.030
27700,0.033,0.938,0.029
