time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.949,0.021
900,0.030,0.941,0.029
1000,0.030,0.939,0.031
1100,0.030,0.934,0.036
1200,0.030,0.925,0.045
1300,0.030,0.922,0.048
1400,0.030,0.917,0.053
1500,0.030,0.907,0.063
1600,0.030,0.905,0.065
1700,0.030,0.899,0.071
1800,0.030,0.893,0.077
1900,0.032,0.883,0.085
2000,0.032,0.876,0.092
2100,0.032,0.866,0.102
2200,0.032,0.858,0.110
2300,0.032,0.853,0.115
2400,0.032,0.853,0.115
2500,0.032,0.844,0.124
2600,0.031,0.835,0.134
2700,0.031,0.834,0.135
2800,0.031,0.827,0.142
2900,0.033,0.818,0.149
3000,0.033,0.805,0.162
3100,0.033,0.793,0.174
3200,0.033,0.783,0.184
3300,0.033,0.776,0.191
3400,0.035,0.761,0.204
3500,0.038,0.756,0.206
3600,0.039,0.750,0.211
3700,0.039,0.743,0.218
3800,0.037,0.734,0.229
3900,0.038,0.722,0.240
4000,0.040,0.715,0.245
4100,0.040,0.704,0.256
4200,0.038,0.692,0.270
4300,0.040,0.682,0.278
4400,0.044,0.677,0.279
4500,0.044,0.667,0.289
4600,0.043,0.658,0.299
4700,0.043,0.646,0.311
4800,0.040,0.635,0.325
4900,0.042,0.626,0.332
5000,0.044,0.616,0.340
5100,0.043,0.609,0.348
5200,0.044,0.596,0.360
5300,0.043,0.589,0.368
5400,0.046,0.586,0.368
5500,0.050,0.567,0.383
5600,0.051,0.565,0.384
5700,0.046,0.558,0.396
5800,0.046,0.548,0.406
5900,0.044,0.532,0.424
6000,0.041,0.518,0.441
6100,0.043,0.508,0.449
6200,0.045,0.499,0.456
6300,0.046,0.495,0.459
6400,0.050,0.489,0.461
6500,0.051,0.479,0.470
6600,0.056,0.473,0.471
6700,0.062,0.464,0.474
6800,0.064,0.455,0.481
6900,0.067,0.446,0.487
7000,0.065,0.441,0.494
7100,0.061,0.436,0.503
7200,0.062,0.433,0.505
7300,0.061,0.429,0.510
7400,0.062,0.421,0.517
7500,0.063,0.409,0.528
7600,0.066,0.405,0.529
7700,0.068,0.396,0.536
7800,0.073,0.393,0.534
7900,0.070,0.390,0.540
8000,0.072,0.381,0.547
8100,0.077,0.377,0.546
8200,0.077,0.360,0.563
8300,0.078,0.356,0.566
8400,0.084,0.357,0.559
8500,0.084,0.350,0.566
8600,0.088,0.341,0.571
8700,0.093,0.341,0.566
8800,0.089,0.331,0.580
8900,0.093,0.327,0.580
9000,0.096,0.313,0.591
9100,0.092,0.307,0.601
9200,0.083,0.298,0.619
9300,0.089,0.297,0.614
9400,0.092,0.300,0.608
9500,0.093,0.296,0.611
9600,0.093,0.289,0.618
9700,0.107,0.278,0.615
9800,0.107,0.275,0.618
9900,0.114,0.274,0.612
10000,0.111,0.275,0.614
10100,0.112,0.276,0.612
10200,0.116,0.271,0.613
10300,0.114,0.273,0.613
10400,0.124,0.263,0.613
10500,0.129,0.256,0.615
10600,0.131,0.250,0.619
10700,0.134,0.249,0.617
10800,0.140,0.251,0.609
10900,0.136,0.239,0.625
11000,0.134,0.228,0.638
11100,0.131,0.227,0.642
11200,0.137,0.223,0.640
11300,0.129,0.213,0.658
11400,0.130,0.220,0.650
11500,0.126,0.219,0.655
11600,0.127,0.211,0.662
11700,0.122,0.222,0.656
11800,0.125,0.222,0.653
11900,0.118,0.217,0.665
12000,0.119,0.217,0.664
12100,0.123,0.215,0.662
12200,0.120,0.214,0.666
12300,0.120,0.202,0.678
12400,0.131,0.200,0.669
12500,0.132,0.206,0.662
12600,0.136,0.196,0.668
12700,0.137,0.200,0.663
12800,0.136,0.203,0.661
12900,0.133,0.211,0.656
13000,0.128,0.200,0.672
13100,0.138,0.201,0.661
13200,0.139,0.201,0.660
13300,0.141,0.183,0.676
13400,0.135,0.191,0.674
13500,0.137,0.190,0.673
13600,0.139,0.192,0.669
13700,0.137,0.188,0.675
13800,0.143,0.181,0.676
13900,0.145,0.185,0.670
14000,0.149,0.184,0.667
14100,0.145,0.179,0.676
14200,0.147,0.173,0.680
14300,0.142,0.166,0.692
14400,0.150,0.174,0.676
14500,0.160,0.169,0.671
14600,0.159,0.165,0.676
14700,0.163,0.168,0.669
14800,0.165,0.171,0.664
14900,0.164,0.167,0.669
15000,0.167,0.167,0.666
15100,0.169,0.177,0.654
15200,0.163,0.177,0.660
15300,0.165,0.169,0.666
15400,0.165,0.160,0.675
15500,0.172,0.162,0.666
15600,0.189,0.166,0.645
15700,0.189,0.159,0.652
15800,0.184,0.153,0.663
15900,0.179,0.150,0.671
16000,0.186,0.140,0.674
16100,0.192,0.139,0.669
16200,0.199,0.128,0.673
16300,0.207,0.122,0.671
16400,0.211,0.105,0.684
16500,0.207,0.108,0.685
16600,0.209,0.104,0.687
16700,0.206,0.104,0.690
