time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.956,0.014
800,0.030,0.953,0.017
900,0.030,0.954,0.016
1000,0.030,0.953,0.017
1100,0.030,0.948,0.022
1200,0.030,0.945,0.025
1300,0.032,0.944,0.024
1400,0.031,0.947,0.022
1500,0.031,0.944,0.025
1600,0.031,0.946,0.023
1700,0.031,0.950,0.019
1800,0.031,0.950,0.019
1900,0.030,0.952,0.018
2000,0.032,0.949,0.019
2100,0.032,0.946,0.022
2200,0.032,0.939,0.029
2300,0.031,0.938,0.031
2400,0.031,0.932,0.037
2500,0.031,0.926,0.043
2600,0.030,0.926,0.044
2700,0.030,0.929,0.041
2800,0.030,0.922,0.048
2900,0.032,0.925,0.043
3000,0.032,0.921,0.047
3100,0.032,0.919,0.049
3200,0.032,0.921,0.047
3300,0.031,0.925,0.044
3400,0.031,0.922,0.047
3500,0.031,0.927,0.042
3600,0.031,0.924,0.045
3700,0.033,0.928,0.039
3800,0.033,0.924,0.043
3900,0.033,0.919,0.048
4000,0.033,0.922,0.045
4100,0.033,0.926,0.041
4200,0.033,0.920,0.047
4300,0.033,0.928,0.039
4400,0.033,0.923,0.044
4500,0.033,0.921,0.046
4600,0.033,0.922,0.045
4700,0.034,0.924,0.042
4800,0.035,0.925,0.040
4900,0.035,0.924,0.041
5000,0.034,0.922,0.044
5100,0.034,0.923,0.043
5200,0.033,0.917,0.050
5300,0.033,0.914,0.053
5400,0.033,0.907,0.060
5500,0.035,0.904,0.061
5600,0.034,0.909,0.057
5700,0.033,0.910,0.057
5800,0.033,0.911,0.056
5900,0.032,0.916,0.052
6000,0.032,0.927,0.041
6100,0.032,0.926,0.042
6200,0.031,0.921,0.048
6300,0.031,0.928,0.041
6400,0.033,0.926,0.041
6500,0.033,0.926,0.041
6600,0.032,0.923,0.045
6700,0.032,0.921,0.047
6800,0.033,0.923,0.044
6900,0.033,0.922,0.045
7000,0.032,0.920,0.048
7100,0.032,0.920,0.048
7200,0.032,0.920,0.048
7300,0.031,0.924,0.045
7400,0.031,0.922,0.047
7500,0.031,0.921,0.048
7600,0.031,0.923,0.046
7700,0.031,0.923,0.046
7800,0.032,0.920,0.048
7900,0.032,0.919,0.049
8000,0.032,0.918,0.050
8100,0.032,0.924,0.044
8200,0.032,0.926,0.042
8300,0.032,0.924,0.044
8400,0.032,0.929,0.039
8500,0.033,0.933,0.034
8600,0.032,0.933,0.035
8700,0.032,0.936,0.032
8800,0.032,0.938,0.030
8900,0.032,0.934,0.034
9000,0.031,0.939,0.030
9100,0.031,0.940,0.029
9200,0.032,0.947,0.021
9300,0.033,0.947,0.020
9400,0.032,0.946,0.022
9500,0.032,0.943,0.025
9600,0.032,0.937,0.031
9700,0.031,0.940,0.029
9800,0.031,0.939,0.030
9900,0.031,0.937,0.032
10000,0.031,0.941,0.028
10100,0.031,0.940,0.029
10200,0.031,0.942,0.027
10300,0.031,0.942,0.027
10400,0.033,0.939,0.028
10500,0.033,0.939,0.028
10600,0.034,0.933,0.033
10700,0.034,0.931,0.035
10800,0.033,0.927,0.040
10900,0.033,0.932,0.035
