time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.948,0.022
800,0.030,0.945,0.025
900,0.030,0.945,0.025
1000,0.030,0.938,0.032
1100,0.030,0.939,0.031
1200,0.030,0.942,0.028
1300,0.030,0.942,0.028
1400,0.030,0.941,0.029
1500,0.031,0.942,0.027
1600,0.031,0.941,0.028
1700,0.031,0.928,0.041
1800,0.031,0.933,0.036
1900,0.031,0.933,0.036
2000,0.031,0.932,0.037
2100,0.031,0.927,0.042
2200,0.031,0.924,0.045
2300,0.031,0.919,0.050
2400,0.031,0.920,0.049
2500,0.031,0.924,0.045
2600,0.033,0.922,0.045
2700,0.033,0.927,0.040
2800,0.033,0.928,0.039
2900,0.033,0.931,0.036
3000,0.033,0.929,0.038
3100,0.033,0.935,0.032
3200,0.033,0.931,0.036
3300,0.032,0.932,0.036
3400,0.032,0.932,0.036
3500,0.034,0.931,0.035
3600,0.034,0.929,0.037
3700,0.034,0.933,0.033
3800,0.034,0.934,0.032
3900,0.034,0.930,0.036
4000,0.033,0.932,0.035
4100,0.032,0.930,0.038
4200,0.034,0.931,0.035
4300,0.034,0.927,0.039
4400,0.034,0.931,0.035
4500,0.034,0.925,0.041
4600,0.033,0.920,0.047
4700,0.033,0.920,0.047
4800,0.032,0.925,0.043
4900,0.032,0.925,0.043
5000,0.031,0.931,0.038
5100,0.031,0.930,0.039
5200,0.031,0.922,0.047
5300,0.030,0.920,0.050
5400,0.030,0.919,0.051
5500,0.031,0.924,0.045
5600,0.031,0.925,0.044
5700,0.031,0.923,0.046
5800,0.031,0.923,0.046
5900,0.031,0.921,0.048
6000,0.031,0.926,0.043
6100,0.031,0.926,0.043
6200,0.031,0.924,0.045
6300,0.032,0.922,0.046
6400,0.032,0.924,0.044
6500,0.034,0.921,0.045
6600,0.034,0.913,0.053
6700,0.033,0.914,0.053
6800,0.033,0.912,0.055
6900,0.033,0.916,0.051
7000,0.033,0.915,0.052
7100,0.033,0.914,0.053
7200,0.032,0.911,0.057
7300,0.034,0.906,0.060
7400,0.033,0.899,0.068
7500,0.032,0.897,0.071
7600,0.034,0.899,0.067
7700,0.034,0.899,0.067
7800,0.033,0.900,0.067
7900,0.032,0.899,0.069
8000,0.031,0.894,0.075
8100,0.031,0.888,0.081
8200,0.033,0.884,0.083
8300,0.033,0.881,0.086
8400,0.033,0.891,0.076
8500,0.033,0.890,0.077
8600,0.034,0.892,0.074
8700,0.033,0.892,0.075
