time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.961,0.009
600,0.030,0.962,0.008
700,0.030,0.954,0.016
800,0.030,0.952,0.018
900,0.030,0.948,0.022
1000,0.030,0.942,0.028
1100,0.030,0.939,0.031
1200,0.030,0.939,0.031
1300,0.030,0.935,0.035
1400,0.030,0.942,0.028
1500,0.030,0.934,0.036
1600,0.030,0.929,0.041
1700,0.030,0.931,0.039
1800,0.030,0.933,0.037
1900,0.030,0.934,0.036
2000,0.030,0.927,0.043
2100,0.030,0.923,0.047
2200,0.030,0.922,0.048
2300,0.031,0.919,0.050
2400,0.031,0.915,0.054
2500,0.031,0.917,0.052
2600,0.031,0.912,0.057
2700,0.031,0.909,0.060
2800,0.033,0.908,0.059
2900,0.033,0.913,0.054
3000,0.033,0.909,0.058
3100,0.033,0.907,0.060
3200,0.033,0.899,0.068
3300,0.033,0.899,0.068
3400,0.034,0.901,0.065
3500,0.033,0.902,0.065
3600,0.033,0.904,0.063
3700,0.033,0.896,0.071
3800,0.033,0.894,0.073
3900,0.034,0.902,0.064
4000,0.035,0.902,0.063
4100,0.035,0.904,0.061
4200,0.035,0.899,0.066
4300,0.035,0.898,0.067
4400,0.033,0.898,0.069
4500,0.035,0.901,0.064
4600,0.035,0.895,0.070
4700,0.036,0.895,0.069
4800,0.035,0.889,0.076
4900,0.034,0.888,0.078
5000,0.034,0.890,0.076
5100,0.033,0.888,0.079
5200,0.033,0.885,0.082
5300,0.033,0.886,0.081
5400,0.033,0.885,0.082
5500,0.031,0.886,0.083
5600,0.031,0.882,0.087
5700,0.032,0.885,0.083
5800,0.032,0.880,0.088
5900,0.032,0.884,0.084
6000,0.032,0.883,0.085
6100,0.032,0.880,0.088
6200,0.032,0.879,0.089
6300,0.032,0.880,0.088
6400,0.032,0.883,0.085
6500,0.033,0.870,0.097
6600,0.033,0.866,0.101
6700,0.033,0.851,0.116
6800,0.032,0.851,0.117
6900,0.032,0.852,0.116
7000,0.032,0.848,0.120
7100,0.032,0.844,0.124
7200,0.032,0.840,0.128
7300,0.032,0.837,0.131
7400,0.033,0.836,0.131
7500,0.034,0.844,0.122
7600,0.036,0.843,0.121
7700,0.037,0.840,0.123
7800,0.040,0.839,0.121
7900,0.040,0.836,0.124
8000,0.041,0.845,0.114
8100,0.041,0.836,0.123
8200,0.042,0.833,0.125
8300,0.042,0.836,0.122
8400,0.040,0.837,0.123
8500,0.039,0.842,0.119
8600,0.038,0.842,0.120
8700,0.039,0.842,0.119
8800,0.043,0.834,0.123
8900,0.041,0.838,0.121
9000,0.041,0.834,0.125
9100,0.042,0.840,0.118
9200,0.041,0.838,0.121
9300,0.041,0.829,0.130
9400,0.040,0.819,0.141
9500,0.036,0.831,0.133
9600,0.035,0.828,0.137
9700,0.035,0.831,0.134
9800,0.033,0.833,0.134
9900,0.033,0.837,0.130
10000,0.035,0.842,0.123
10100,0.035,0.847,0.118
10200,0.035,0.853,0.112
10300,0.034,0.854,0.112
10400,0.034,0.848,0.118
10500,0.035,0.845,0.120
10600,0.037,0.845,0.118
10700,0.037,0.839,0.124
10800,0.039,0.840,0.121
10900,0.039,0.838,0.123
11000,0.042,0.833,0.125
11100,0.043,0.835,0.122
11200,0.042,0.833,0.125
11300,0.042,0.832,0.126
11400,0.042,0.839,0.119
11500,0.041,0.840,0.119
11600,0.043,0.841,0.116
11700,0.042,0.834,0.124
11800,0.040,0.833,0.127
11900,0.039,0.837,0.124
12000,0.038,0.834,0.128
12100,0.038,0.840,0.122
12200,0.038,0.838,0.124
12300,0.039,0.848,0.113
12400,0.040,0.855,0.105
12500,0.040,0.857,0.103
12600,0.042,0.856,0.102
12700,0.041,0.860,0.099
12800,0.041,0.855,0.104
12900,0.041,0.857,0.102
13000,0.039,0.864,0.097
13100,0.039,0.854,0.107
13200,0.037,0.858,0.105
13300,0.038,0.855,0.107
13400,0.038,0.855,0.107
13500,0.038,0.853,0.109
13600,0.038,0.851,0.111
13700,0.039,0.850,0.111
13800,0.041,0.849,0.110
13900,0.039,0.854,0.107
14000,0.039,0.856,0.105
14100,0.038,0.856,0.106
14200,0.038,0.854,0.108
14300,0.040,0.855,0.105
14400,0.040,0.851,0.109
14500,0.043,0.852,0.105
14600,0.045,0.844,0.111
14700,0.044,0.841,0.115
14800,0.045,0.843,0.112
14900,0.045,0.848,0.107
15000,0.045,0.843,0.112
15100,0.045,0.837,0.118
15200,0.043,0.834,0.123
15300,0.042,0.833,0.125
15400,0.041,0.831,0.128
15500,0.040,0.829,0.131
15600,0.039,0.829,0.132
15700,0.040,0.829,0.131
15800,0.039,0.831,0.130
15900,0.039,0.831,0.130
16000,0.041,0.835,0.124
16100,0.039,0.834,0.127
16200,0.040,0.831,0.129
16300,0.041,0.828,0.131
16400,0.044,0.826,0.130
16500,0.043,0.815,0.142
16600,0.041,0.824,0.135
16700,0.040,0.828,0.132
16800,0.042,0.824,0.134
16900,0.040,0.829,0.131
17000,0.040,0.836,0.124
17100,0.040,0.827,0.133
17200,0.041,0.833,0.126
17300,0.040,0.835,0.125
17400,0.039,0.826,0.135
17500,0.037,0.824,0.139
17600,0.037,0.824,0.139
17700,0.043,0.821,0.136
17800,0.044,0.821,0.135
17900,0.045,0.819,0.136
18000,0.046,0.815,0.139
18100,0.048,0.811,0.141
18200,0.046,0.811,0.143
18300,0.047,0.809,0.144
18400,0.047,0.810,0.143
18500,0.046,0.816,0.138
18600,0.045,0.818,0.137
18700,0.043,0.821,0.136
18800,0.043,0.822,0.135
18900,0.045,0.832,0.123
19000,0.047,0.830,0.123
19100,0.044,0.829,0.127
19200,0.043,0.823,0.134
19300,0.042,0.820,0.138
19400,0.042,0.818,0.140
19500,0.042,0.815,0.143
19600,0.041,0.818,0.141
19700,0.042,0.818,0.140
19800,0.043,0.823,0.134
19900,0.041,0.822,0.137
20000,0.041,0.816,0.143
20100,0.042,0.830,0.128
20200,0.043,0.834,0.123
20300,0.042,0.838,0.120
