time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.951,0.019
500,0.030,0.948,0.022
600,0.030,0.951,0.019
700,0.030,0.947,0.023
800,0.030,0.943,0.027
900,0.030,0.945,0.025
1000,0.030,0.946,0.024
1100,0.030,0.946,0.024
1200,0.030,0.939,0.031
1300,0.031,0.940,0.029
1400,0.030,0.933,0.037
1500,0.030,0.927,0.043
1600,0.030,0.926,0.044
1700,0.030,0.930,0.040
1800,0.030,0.928,0.042
1900,0.030,0.930,0.040
2000,0.031,0.923,0.046
2100,0.031,0.924,0.045
2200,0.031,0.926,0.043
2300,0.031,0.924,0.045
2400,0.031,0.919,0.050
2500,0.031,0.916,0.053
2600,0.031,0.911,0.058
2700,0.030,0.906,0.064
2800,0.030,0.907,0.063
2900,0.030,0.913,0.057
3000,0.030,0.914,0.056
3100,0.030,0.906,0.064
3200,0.030,0.909,0.061
3300,0.030,0.908,0.062
3400,0.030,0.904,0.066
3500,0.033,0.897,0.070
3600,0.033,0.893,0.074
3700,0.036,0.894,0.070
3800,0.035,0.897,0.068
3900,0.034,0.904,0.062
4000,0.033,0.908,0.059
4100,0.033,0.904,0.063
4200,0.033,0.910,0.057
4300,0.033,0.912,0.055
4400,0.032,0.917,0.051
4500,0.031,0.923,0.046
4600,0.031,0.921,0.048
4700,0.031,0.924,0.045
4800,0.031,0.922,0.047
4900,0.031,0.923,0.046
5000,0.031,0.925,0.044
5100,0.031,0.925,0.044
5200,0.033,0.922,0.045
5300,0.033,0.920,0.047
5400,0.033,0.917,0.050
5500,0.032,0.916,0.052
5600,0.032,0.919,0.049
5700,0.033,0.924,0.043
5800,0.032,0.925,0.043
5900,0.032,0.927,0.041
6000,0.032,0.927,0.041
6100,0.032,0.925,0.043
6200,0.032,0.923,0.045
6300,0.032,0.923,0.045
6400,0.032,0.915,0.053
6500,0.032,0.915,0.053
6600,0.032,0.909,0.059
6700,0.032,0.907,0.061
6800,0.032,0.913,0.055
6900,0.032,0.916,0.052
7000,0.032,0.916,0.052
7100,0.032,0.915,0.053
7200,0.031,0.916,0.053
7300,0.031,0.919,0.050
7400,0.031,0.909,0.060
7500,0.031,0.912,0.057
7600,0.033,0.906,0.061
7700,0.033,0.911,0.056
7800,0.033,0.919,0.048
7900,0.032,0.913,0.055
8000,0.031,0.910,0.059
8100,0.031,0.912,0.057
8200,0.031,0.913,0.056
8300,0.031,0.909,0.060
8400,0.031,0.904,0.065
8500,0.031,0.902,0.067
8600,0.031,0.900,0.069
8700,0.031,0.904,0.065
8800,0.031,0.897,0.072
8900,0.031,0.901,0.068
9000,0.032,0.906,0.062
9100,0.032,0.904,0.064
9200,0.032,0.908,0.060
9300,0.032,0.914,0.054
9400,0.032,0.910,0.058
9500,0.033,0.912,0.055
9600,0.033,0.909,0.058
9700,0.033,0.909,0.058
9800,0.033,0.915,0.052
9900,0.033,0.918,0.049
10000,0.033,0.922,0.045
10100,0.034,0.915,0.051
10200,0.034,0.918,0.048
10300,0.034,0.916,0.050
10400,0.036,0.918,0.046
10500,0.036,0.922,0.042
10600,0.036,0.910,0.054
10700,0.035,0.910,0.055
10800,0.033,0.908,0.059
10900,0.033,0.909,0.058
11000,0.033,0.901,0.066
11100,0.032,0.903,0.065
11200,0.034,0.908,0.058
11300,0.034,0.908,0.058
11400,0.034,0.908,0.058
11500,0.032,0.910,0.058
11600,0.031,0.918,0.051
11700,0.033,0.918,0.049
11800,0.032,0.916,0.052
11900,0.032,0.915,0.053
12000,0.032,0.912,0.056
12100,0.032,0.915,0.053
12200,0.032,0.914,0.054
12300,0.031,0.910,0.059
12400,0.031,0.915,0.054
12500,0.031,0.913,0.056
12600,0.031,0.915,0.054
12700,0.031,0.911,0.058
12800,0.031,0.910,0.059
12900,0.031,0.907,0.062
13000,0.032,0.910,0.058
13100,0.034,0.897,0.069
13200,0.034,0.905,0.061
13300,0.033,0.912,0.055
13400,0.034,0.915,0.051
13500,0.033,0.911,0.056
13600,0.033,0.918,0.049
13700,0.035,0.912,0.053
13800,0.035,0.913,0.052
13900,0.035,0.922,0.043
14000,0.034,0.927,0.039
14100,0.033,0.924,0.043
14200,0.033,0.926,0.041
14300,0.033,0.932,0.035
14400,0.033,0.935,0.032
14500,0.033,0.935,0.032
14600,0.033,0.933,0.034
14700,0.031,0.933,0.036
14800,0.031,0.930,0.039
14900,0.031,0.928,0.041
15000,0.031,0.918,0.051
15100,0.032,0.915,0.053
15200,0.032,0.909,0.059
15300,0.032,0.910,0.058
15400,0.033,0.919,0.048
15500,0.032,0.912,0.056
15600,0.032,0.914,0.054
15700,0.032,0.910,0.058
15800,0.032,0.913,0.055
15900,0.032,0.919,0.049
16000,0.032,0.920,0.048
16100,0.033,0.921,0.046
16200,0.032,0.922,0.046
16300,0.032,0.920,0.048
16400,0.032,0.924,0.044
16500,0.032,0.923,0.045
16600,0.032,0.917,0.051
16700,0.032,0.915,0.053
16800,0.032,0.918,0.050
16900,0.031,0.913,0.056
17000,0.031,0.907,0.062
17100,0.031,0.918,0.051
17200,0.031,0.921,0.048
17300,0.031,0.922,0.047
17400,0.031,0.926,0.043
17500,0.031,0.924,0.045
17600,0.031,0.929,0.040
17700,0.031,0.931,0.038
17800,0.031,0.923,0.046
17900,0.031,0.920,0.049
18000,0.031,0.921,0.048
18100,0.031,0.922,0.047
18200,0.031,0.916,0.053
18300,0.032,0.911,0.057
18400,0.033,0.909,0.058
18500,0.032,0.908,0.060
18600,0.033,0.907,0.060
18700,0.033,0.911,0.056
18800,0.032,0.916,0.052
18900,0.032,0.912,0.056
19000,0.032,0.915,0.053
19100,0.032,0.914,0.054
19200,0.034,0.911,0.055
19300,0.035,0.910,0.055
19400,0.036,0.910,0.054
19500,0.037,0.910,0.053
19600,0.037,0.911,0.052
19700,0.036,0.919,0.045
19800,0.034,0.920,0.046
19900,0.033,0.926,0.041
20000,0.033,0.927,0.040
20100,0.033,0.925,0.042
20200,0.032,0.925,0.043
20300,0.032,0.919,0.049
20400,0.031,0.923,0.046
20500,0.030,0.925,0.045
20600,0.030,0.926,0.044
20700,0.030,0.928,0.042
20800,0.030,0.930,0.040
20900,0.030,0.929,0.041
21000,0.030,0.933,0.037
21100,0.030,0.931,0.039
21200,0.030,0.930,0.040
21300,0.030,0.930,0.040
21400,0.030,0.926,0.044
21500,0.030,0.925,0.045
21600,0.030,0.922,0.048
21700,0.030,0.923,0.047
21800,0.030,0.922,0.048
21900,0.030,0.924,0.046
22000,0.030,0.923,0.047
22100,0.030,0.923,0.047
22200,0.030,0.921,0.049
22300,0.030,0.917,0.053
22400,0.030,0.922,0.048
22500,0.030,0.923,0.047
22600,0.030,0.924,0.046
22700,0.030,0.924,0.046
22800,0.030,0.925,0.045
22900,0.032,0.925,0.043
23000,0.032,0.923,0.045
23100,0.032,0.923,0.045
23200,0.032,0.918,0.050
23300,0.032,0.923,0.045
23400,0.033,0.916,0.051
23500,0.033,0.914,0.053
23600,0.033,0.914,0.053
23700,0.034,0.918,0.048
23800,0.034,0.921,0.045
23900,0.032,0.915,0.053
24000,0.032,0.914,0.054
24100,0.032,0.910,0.058
