time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.954,0.016
400,0.030,0.953,0.017
500,0.030,0.956,0.014
600,0.030,0.956,0.014
700,0.030,0.951,0.019
800,0.030,0.945,0.025
900,0.030,0.943,0.027
1000,0.030,0.943,0.027
1100,0.030,0.943,0.027
1200,0.030,0.935,0.035
1300,0.031,0.938,0.031
1400,0.031,0.937,0.032
1500,0.031,0.939,0.030
1600,0.030,0.941,0.029
1700,0.030,0.939,0.031
1800,0.030,0.939,0.031
1900,0.030,0.939,0.031
2000,0.030,0.935,0.035
2100,0.031,0.933,0.036
2200,0.031,0.935,0.034
2300,0.031,0.925,0.044
2400,0.031,0.926,0.043
2500,0.031,0.927,0.042
2600,0.031,0.928,0.041
2700,0.032,0.929,0.039
2800,0.033,0.929,0.038
2900,0.033,0.927,0.040
3000,0.033,0.930,0.037
3100,0.033,0.932,0.035
3200,0.033,0.933,0.034
3300,0.032,0.928,0.040
3400,0.032,0.931,0.037
3500,0.032,0.932,0.036
3600,0.032,0.931,0.037
3700,0.031,0.932,0.037
3800,0.031,0.932,0.037
3900,0.030,0.935,0.035
4000,0.030,0.930,0.040
4100,0.030,0.925,0.045
4200,0.030,0.929,0.041
4300,0.030,0.922,0.048
4400,0.030,0.918,0.052
4500,0.031,0.916,0.053
4600,0.031,0.917,0.052
4700,0.031,0.918,0.051
4800,0.030,0.924,0.046
4900,0.030,0.922,0.048
5000,0.032,0.922,0.046
5100,0.032,0.923,0.045
5200,0.031,0.919,0.050
5300,0.031,0.914,0.055
5400,0.031,0.916,0.053
5500,0.031,0.922,0.047
5600,0.034,0.924,0.042
5700,0.033,0.923,0.044
5800,0.033,0.921,0.046
5900,0.033,0.919,0.048
6000,0.033,0.919,0.048
6100,0.032,0.917,0.051
6200,0.032,0.912,0.056
6300,0.032,0.915,0.053
6400,0.032,0.917,0.051
6500,0.033,0.915,0.052
6600,0.033,0.907,0.060
6700,0.033,0.915,0.052
6800,0.033,0.915,0.052
6900,0.033,0.920,0.047
7000,0.032,0.919,0.049
7100,0.032,0.919,0.049
7200,0.032,0.918,0.050
7300,0.032,0.924,0.044
7400,0.033,0.922,0.045
7500,0.033,0.917,0.050
7600,0.035,0.917,0.048
7700,0.035,0.914,0.051
7800,0.034,0.913,0.053
7900,0.036,0.920,0.044
8000,0.037,0.919,0.044
8100,0.036,0.919,0.045
8200,0.034,0.920,0.046
8300,0.033,0.924,0.043
8400,0.034,0.927,0.039
8500,0.034,0.920,0.046
8600,0.036,0.917,0.047
8700,0.037,0.922,0.041
8800,0.037,0.920,0.043
8900,0.037,0.912,0.051
9000,0.036,0.914,0.050
9100,0.036,0.917,0.047
9200,0.034,0.914,0.052
9300,0.034,0.914,0.052
9400,0.034,0.917,0.049
9500,0.033,0.914,0.053
9600,0.033,0.911,0.056
9700,0.033,0.912,0.055
9800,0.033,0.915,0.052
9900,0.033,0.915,0.052
10000,0.033,0.910,0.057
10100,0.033,0.906,0.061
10200,0.033,0.907,0.060
10300,0.032,0.901,0.067
10400,0.032,0.910,0.058
10500,0.032,0.909,0.059
10600,0.030,0.912,0.058
10700,0.031,0.911,0.058
10800,0.032,0.914,0.054
10900,0.031,0.921,0.048
11000,0.031,0.919,0.050
11100,0.031,0.920,0.049
11200,0.031,0.916,0.053
11300,0.033,0.913,0.054
11400,0.032,0.914,0.054
11500,0.033,0.916,0.051
11600,0.033,0.916,0.051
11700,0.033,0.916,0.051
11800,0.031,0.919,0.050
11900,0.031,0.918,0.051
12000,0.031,0.921,0.048
12100,0.033,0.922,0.045
12200,0.033,0.926,0.041
12300,0.033,0.926,0.041
12400,0.032,0.930,0.038
12500,0.031,0.923,0.046
12600,0.031,0.929,0.040
12700,0.031,0.928,0.041
12800,0.031,0.932,0.037
12900,0.031,0.928,0.041
13000,0.031,0.924,0.045
13100,0.031,0.930,0.039
13200,0.031,0.928,0.041
13300,0.031,0.929,0.040
13400,0.031,0.928,0.041
13500,0.031,0.924,0.045
13600,0.030,0.923,0.047
13700,0.030,0.921,0.049
13800,0.031,0.920,0.049
13900,0.032,0.920,0.048
