time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.952,0.018
700,0.030,0.949,0.021
800,0.030,0.949,0.021
900,0.030,0.952,0.018
1000,0.030,0.952,0.018
1100,0.030,0.951,0.019
1200,0.030,0.945,0.025
1300,0.030,0.938,0.032
1400,0.030,0.943,0.027
1500,0.030,0.941,0.029
1600,0.030,0.950,0.020
1700,0.030,0.949,0.021
1800,0.030,0.950,0.020
1900,0.030,0.949,0.021
2000,0.030,0.950,0.020
2100,0.030,0.950,0.020
2200,0.030,0.955,0.015
2300,0.030,0.955,0.015
2400,0.030,0.951,0.019
2500,0.030,0.953,0.017
2600,0.030,0.953,0.017
2700,0.030,0.954,0.016
2800,0.030,0.949,0.021
2900,0.030,0.945,0.025
3000,0.030,0.942,0.028
3100,0.030,0.944,0.026
3200,0.030,0.946,0.024
3300,0.030,0.951,0.019
3400,0.030,0.952,0.018
3500,0.030,0.951,0.019
3600,0.030,0.949,0.021
3700,0.031,0.949,0.020
3800,0.031,0.951,0.018
3900,0.031,0.953,0.016
4000,0.031,0.952,0.017
4100,0.031,0.953,0.016
4200,0.031,0.950,0.019
4300,0.031,0.951,0.018
4400,0.031,0.949,0.020
4500,0.031,0.946,0.023
4600,0.030,0.943,0.027
4700,0.030,0.942,0.028
4800,0.030,0.938,0.032
4900,0.032,0.940,0.028
5000,0.032,0.945,0.023
5100,0.032,0.943,0.025
5200,0.032,0.942,0.026
5300,0.032,0.943,0.025
5400,0.032,0.935,0.033
5500,0.032,0.936,0.032
5600,0.032,0.938,0.030
5700,0.034,0.941,0.025
5800,0.032,0.940,0.028
5900,0.032,0.940,0.028
6000,0.032,0.942,0.026
6100,0.032,0.942,0.026
6200,0.033,0.939,0.028
6300,0.033,0.938,0.029
6400,0.033,0.938,0.029
6500,0.033,0.939,0.028
6600,0.032,0.937,0.031
6700,0.032,0.938,0.030
6800,0.032,0.933,0.035
6900,0.032,0.932,0.036
7000,0.032,0.936,0.032
7100,0.032,0.934,0.034
7200,0.031,0.936,0.033
7300,0.031,0.938,0.031
7400,0.033,0.935,0.032
7500,0.033,0.934,0.033
7600,0.033,0.933,0.034
7700,0.034,0.934,0.032
7800,0.034,0.937,0.029
7900,0.034,0.929,0.037
8000,0.034,0.927,0.039
8100,0.034,0.928,0.038
8200,0.034,0.932,0.034
8300,0.035,0.927,0.038
8400,0.035,0.925,0.040
8500,0.036,0.927,0.037
8600,0.036,0.928,0.036
8700,0.035,0.926,0.039
8800,0.036,0.925,0.039
8900,0.035,0.920,0.045
9000,0.035,0.921,0.044
9100,0.035,0.926,0.039
9200,0.035,0.930,0.035
9300,0.033,0.934,0.033
9400,0.031,0.937,0.032
9500,0.032,0.939,0.029
9600,0.032,0.937,0.031
9700,0.032,0.937,0.031
9800,0.032,0.939,0.029
9900,0.030,0.940,0.030
10000,0.030,0.940,0.030
10100,0.030,0.940,0.030
10200,0.030,0.934,0.036
10300,0.030,0.938,0.032
10400,0.030,0.938,0.032
10500,0.030,0.942,0.028
10600,0.030,0.938,0.032
10700,0.030,0.932,0.038
10800,0.030,0.933,0.037
10900,0.030,0.934,0.036
11000,0.030,0.930,0.040
11100,0.030,0.934,0.036
11200,0.030,0.933,0.037
11300,0.030,0.937,0.033
11400,0.032,0.938,0.030
11500,0.031,0.936,0.033
11600,0.031,0.941,0.028
11700,0.032,0.944,0.024
11800,0.033,0.947,0.020
11900,0.033,0.948,0.019
12000,0.033,0.945,0.022
12100,0.032,0.944,0.024
12200,0.032,0.943,0.025
12300,0.032,0.947,0.021
12400,0.032,0.948,0.020
12500,0.032,0.950,0.018
12600,0.032,0.948,0.020
12700,0.032,0.942,0.026
12800,0.031,0.945,0.024
12900,0.030,0.944,0.026
13000,0.032,0.938,0.030
13100,0.032,0.938,0.030
13200,0.032,0.932,0.036
13300,0.032,0.934,0.034
13400,0.032,0.938,0.030
13500,0.034,0.940,0.026
13600,0.034,0.936,0.030
13700,0.033,0.936,0.031
13800,0.033,0.932,0.035
13900,0.033,0.932,0.035
14000,0.033,0.935,0.032
14100,0.033,0.935,0.032
14200,0.033,0.937,0.030
14300,0.033,0.938,0.029
14400,0.032,0.938,0.030
14500,0.032,0.929,0.039
14600,0.032,0.930,0.038
14700,0.032,0.934,0.034
14800,0.034,0.937,0.029
14900,0.034,0.932,0.034
15000,0.035,0.931,0.034
15100,0.035,0.934,0.031
15200,0.035,0.933,0.032
15300,0.033,0.931,0.036
15400,0.035,0.929,0.036
15500,0.035,0.925,0.040
