time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.947,0.023
600,0.030,0.943,0.027
700,0.030,0.943,0.027
800,0.030,0.941,0.029
900,0.030,0.937,0.033
1000,0.030,0.931,0.039
1100,0.030,0.930,0.040
1200,0.030,0.933,0.037
1300,0.030,0.927,0.043
1400,0.030,0.927,0.043
1500,0.030,0.929,0.041
1600,0.030,0.927,0.043
1700,0.031,0.923,0.046
1800,0.031,0.923,0.046
1900,0.031,0.921,0.048
2000,0.031,0.920,0.049
2100,0.031,0.916,0.053
2200,0.031,0.919,0.050
2300,0.031,0.919,0.050
2400,0.031,0.913,0.056
2500,0.031,0.910,0.059
2600,0.031,0.913,0.056
2700,0.031,0.906,0.063
2800,0.030,0.904,0.066
2900,0.030,0.898,0.072
3000,0.030,0.897,0.073
3100,0.030,0.890,0.080
3200,0.030,0.888,0.082
3300,0.030,0.889,0.081
3400,0.030,0.892,0.078
3500,0.030,0.882,0.088
3600,0.030,0.879,0.091
3700,0.031,0.880,0.089
3800,0.033,0.881,0.086
3900,0.033,0.879,0.088
4000,0.033,0.877,0.090
4100,0.032,0.881,0.087
4200,0.032,0.881,0.087
4300,0.032,0.880,0.088
4400,0.032,0.883,0.085
4500,0.032,0.890,0.078
4600,0.036,0.895,0.069
4700,0.034,0.890,0.076
4800,0.031,0.888,0.081
4900,0.031,0.888,0.081
5000,0.032,0.890,0.078
5100,0.031,0.886,0.083
5200,0.033,0.875,0.092
5300,0.035,0.869,0.096
5400,0.033,0.878,0.089
5500,0.031,0.880,0.089
5600,0.033,0.875,0.092
5700,0.033,0.878,0.089
5800,0.034,0.876,0.090
5900,0.032,0.875,0.093
6000,0.031,0.874,0.095
6100,0.035,0.871,0.094
6200,0.035,0.875,0.090
6300,0.036,0.872,0.092
6400,0.037,0.875,0.088
6500,0.037,0.869,0.094
6600,0.037,0.868,0.095
6700,0.037,0.865,0.098
6800,0.037,0.865,0.098
6900,0.037,0.861,0.102
7000,0.039,0.866,0.095
7100,0.036,0.864,0.100
7200,0.037,0.867,0.096
7300,0.037,0.873,0.090
7400,0.034,0.873,0.093
7500,0.034,0.880,0.086
7600,0.035,0.880,0.085
7700,0.032,0.876,0.092
7800,0.034,0.874,0.092
7900,0.034,0.874,0.092
8000,0.033,0.875,0.092
8100,0.034,0.879,0.087
8200,0.033,0.876,0.091
8300,0.032,0.878,0.090
8400,0.032,0.870,0.098
8500,0.032,0.871,0.097
8600,0.032,0.872,0.096
8700,0.033,0.872,0.095
8800,0.032,0.880,0.088
8900,0.032,0.876,0.092
9000,0.031,0.884,0.085
9100,0.031,0.884,0.085
9200,0.031,0.892,0.077
9300,0.032,0.890,0.078
9400,0.032,0.892,0.076
9500,0.032,0.887,0.081
9600,0.032,0.884,0.084
9700,0.032,0.885,0.083
9800,0.032,0.881,0.087
9900,0.031,0.880,0.089
10000,0.031,0.874,0.095
10100,0.031,0.878,0.091
10200,0.031,0.877,0.092
10300,0.031,0.877,0.092
10400,0.033,0.870,0.097
10500,0.033,0.872,0.095
10600,0.033,0.869,0.098
10700,0.032,0.871,0.097
10800,0.034,0.872,0.094
10900,0.034,0.874,0.092
11000,0.032,0.868,0.100
11100,0.034,0.866,0.100
11200,0.035,0.866,0.099
11300,0.038,0.865,0.097
11400,0.041,0.864,0.095
11500,0.041,0.852,0.107
11600,0.042,0.857,0.101
11700,0.042,0.853,0.105
11800,0.041,0.849,0.110
11900,0.041,0.851,0.108
12000,0.041,0.852,0.107
12100,0.039,0.844,0.117
12200,0.041,0.836,0.123
12300,0.041,0.830,0.129
12400,0.042,0.824,0.134
12500,0.043,0.823,0.134
12600,0.045,0.825,0.130
12700,0.044,0.831,0.125
12800,0.040,0.839,0.121
12900,0.040,0.840,0.120
13000,0.038,0.831,0.131
13100,0.038,0.829,0.133
13200,0.037,0.836,0.127
13300,0.038,0.838,0.124
13400,0.037,0.846,0.117
13500,0.037,0.850,0.113
13600,0.038,0.840,0.122
13700,0.038,0.848,0.114
13800,0.042,0.849,0.109
13900,0.039,0.842,0.119
14000,0.040,0.840,0.120
14100,0.039,0.843,0.118
14200,0.040,0.847,0.113
14300,0.040,0.847,0.113
14400,0.040,0.848,0.112
14500,0.040,0.850,0.110
14600,0.039,0.844,0.117
14700,0.038,0.842,0.120
14800,0.037,0.841,0.122
14900,0.038,0.836,0.126
15000,0.041,0.833,0.126
15100,0.041,0.836,0.123
15200,0.041,0.837,0.122
15300,0.041,0.836,0.123
15400,0.043,0.830,0.127
15500,0.043,0.837,0.120
15600,0.043,0.837,0.120
15700,0.045,0.834,0.121
15800,0.043,0.836,0.121
15900,0.044,0.834,0.122
16000,0.044,0.837,0.119
16100,0.043,0.843,0.114
16200,0.041,0.849,0.110
16300,0.043,0.844,0.113
16400,0.041,0.841,0.118
16500,0.041,0.841,0.118
16600,0.041,0.834,0.125
16700,0.040,0.832,0.128
16800,0.040,0.837,0.123
16900,0.038,0.837,0.125
17000,0.040,0.829,0.131
17100,0.039,0.824,0.137
17200,0.037,0.834,0.129
17300,0.036,0.830,0.134
17400,0.035,0.832,0.133
17500,0.038,0.831,0.131
17600,0.036,0.836,0.128
17700,0.034,0.835,0.131
17800,0.035,0.840,0.125
17900,0.035,0.833,0.132
18000,0.035,0.837,0.128
18100,0.037,0.831,0.132
18200,0.036,0.830,0.134
18300,0.035,0.828,0.137
18400,0.034,0.826,0.140
18500,0.034,0.836,0.130
18600,0.033,0.842,0.125
18700,0.033,0.838,0.129
18800,0.035,0.833,0.132
18900,0.035,0.834,0.131
19000,0.036,0.835,0.129
19100,0.036,0.832,0.132
19200,0.036,0.834,0.130
19300,0.036,0.830,0.134
19400,0.038,0.834,0.128
19500,0.040,0.822,0.138
19600,0.042,0.831,0.127
19700,0.041,0.832,0.127
19800,0.044,0.836,0.120
19900,0.041,0.830,0.129
20000,0.040,0.832,0.128
20100,0.038,0.824,0.138
20200,0.037,0.827,0.136
20300,0.040,0.832,0.128
20400,0.037,0.828,0.135
20500,0.036,0.837,0.127
20600,0.036,0.832,0.132
20700,0.035,0.839,0.126
20800,0.035,0.851,0.114
20900,0.037,0.850,0.113
21000,0.038,0.854,0.108
21100,0.037,0.858,0.105
21200,0.037,0.858,0.105
21300,0.037,0.858,0.105
21400,0.042,0.857,0.101
21500,0.043,0.857,0.100
21600,0.040,0.857,0.103
21700,0.041,0.852,0.107
21800,0.040,0.852,0.108
21900,0.041,0.851,0.108
22000,0.041,0.853,0.106
22100,0.038,0.852,0.110
22200,0.038,0.849,0.113
22300,0.037,0.844,0.119
22400,0.038,0.842,0.120
22500,0.037,0.844,0.119
22600,0.038,0.849,0.113
22700,0.039,0.860,0.101
22800,0.038,0.866,0.096
22900,0.038,0.858,0.104
23000,0.038,0.858,0.104
23100,0.038,0.854,0.108
23200,0.040,0.854,0.106
23300,0.037,0.855,0.108
23400,0.037,0.862,0.101
23500,0.037,0.863,0.100
23600,0.036,0.862,0.102
23700,0.037,0.857,0.106
23800,0.037,0.855,0.108
23900,0.039,0.857,0.104
24000,0.039,0.864,0.097
24100,0.038,0.866,0.096
24200,0.037,0.867,0.096
24300,0.037,0.857,0.106
24400,0.041,0.853,0.106
24500,0.040,0.852,0.108
24600,0.039,0.843,0.118
24700,0.041,0.841,0.118
24800,0.040,0.836,0.124
24900,0.038,0.832,0.130
25000,0.038,0.839,0.123
25100,0.038,0.838,0.124
25200,0.037,0.830,0.133
25300,0.036,0.832,0.132
25400,0.037,0.836,0.127
25500,0.037,0.840,0.123
25600,0.037,0.839,0.124
25700,0.037,0.839,0.124
25800,0.037,0.841,0.122
25900,0.038,0.852,0.110
26000,0.039,0.849,0.112
26100,0.039,0.846,0.115
26200,0.040,0.845,0.115
26300,0.038,0.849,0.113
26400,0.036,0.854,0.110
26500,0.036,0.856,0.108
26600,0.036,0.856,0.108
26700,0.036,0.863,0.101
26800,0.036,0.867,0.097
