time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.947,0.023
800,0.030,0.945,0.025
900,0.030,0.942,0.028
1000,0.030,0.942,0.028
1100,0.030,0.938,0.032
1200,0.030,0.932,0.038
1300,0.030,0.925,0.045
1400,0.031,0.928,0.041
1500,0.030,0.930,0.040
1600,0.030,0.932,0.038
1700,0.030,0.925,0.045
1800,0.030,0.923,0.047
1900,0.030,0.919,0.051
2000,0.030,0.919,0.051
2100,0.030,0.919,0.051
2200,0.030,0.914,0.056
2300,0.030,0.917,0.053
2400,0.030,0.919,0.051
2500,0.030,0.918,0.052
2600,0.030,0.917,0.053
2700,0.030,0.907,0.063
2800,0.032,0.905,0.063
2900,0.031,0.901,0.068
3000,0.032,0.895,0.073
3100,0.034,0.898,0.068
3200,0.034,0.896,0.070
3300,0.033,0.890,0.077
3400,0.034,0.896,0.070
3500,0.033,0.899,0.068
3600,0.032,0.899,0.069
3700,0.031,0.903,0.066
3800,0.031,0.906,0.063
3900,0.031,0.909,0.060
4000,0.031,0.909,0.060
4100,0.031,0.909,0.060
4200,0.031,0.911,0.058
4300,0.031,0.910,0.059
4400,0.031,0.908,0.061
4500,0.031,0.898,0.071
4600,0.031,0.898,0.071
4700,0.031,0.903,0.066
4800,0.031,0.903,0.066
4900,0.031,0.910,0.059
5000,0.031,0.912,0.057
5100,0.031,0.908,0.061
5200,0.031,0.914,0.055
5300,0.030,0.909,0.061
5400,0.030,0.910,0.060
5500,0.031,0.906,0.063
5600,0.031,0.909,0.060
5700,0.031,0.910,0.059
5800,0.031,0.910,0.059
5900,0.031,0.902,0.067
6000,0.032,0.909,0.059
6100,0.032,0.910,0.058
6200,0.032,0.914,0.054
6300,0.032,0.919,0.049
6400,0.031,0.918,0.051
6500,0.031,0.922,0.047
6600,0.031,0.919,0.050
6700,0.030,0.922,0.048
6800,0.030,0.922,0.048
6900,0.031,0.918,0.051
7000,0.033,0.916,0.051
7100,0.032,0.916,0.052
7200,0.031,0.916,0.053
7300,0.032,0.917,0.051
7400,0.032,0.910,0.058
7500,0.032,0.905,0.063
7600,0.032,0.901,0.067
7700,0.032,0.898,0.070
7800,0.032,0.891,0.077
7900,0.031,0.895,0.074
8000,0.031,0.894,0.075
8100,0.031,0.894,0.075
8200,0.031,0.895,0.074
8300,0.030,0.883,0.087
8400,0.030,0.881,0.089
8500,0.030,0.883,0.087
8600,0.030,0.883,0.087
8700,0.030,0.879,0.091
8800,0.030,0.884,0.086
8900,0.030,0.883,0.087
9000,0.030,0.894,0.076
9100,0.032,0.893,0.075
9200,0.031,0.898,0.071
9300,0.032,0.892,0.076
9400,0.032,0.893,0.075
9500,0.032,0.883,0.085
9600,0.032,0.886,0.082
9700,0.031,0.881,0.088
9800,0.031,0.879,0.090
9900,0.031,0.881,0.088
10000,0.033,0.877,0.090
10100,0.032,0.881,0.087
10200,0.032,0.878,0.090
10300,0.033,0.880,0.087
10400,0.033,0.879,0.088
10500,0.032,0.882,0.086
10600,0.032,0.885,0.083
10700,0.031,0.884,0.085
10800,0.031,0.888,0.081
10900,0.031,0.888,0.081
11000,0.031,0.880,0.089
11100,0.031,0.875,0.094
11200,0.030,0.875,0.095
11300,0.032,0.872,0.096
11400,0.032,0.875,0.093
11500,0.032,0.880,0.088
11600,0.032,0.886,0.082
11700,0.032,0.881,0.087
11800,0.033,0.874,0.093
11900,0.034,0.869,0.097
12000,0.033,0.871,0.096
12100,0.035,0.857,0.108
12200,0.036,0.854,0.110
12300,0.036,0.851,0.113
12400,0.036,0.855,0.109
12500,0.037,0.859,0.104
12600,0.037,0.866,0.097
12700,0.037,0.869,0.094
12800,0.036,0.864,0.100
12900,0.033,0.860,0.107
13000,0.032,0.865,0.103
13100,0.031,0.870,0.099
13200,0.032,0.865,0.103
13300,0.032,0.873,0.095
13400,0.031,0.874,0.095
13500,0.032,0.872,0.096
13600,0.032,0.872,0.096
13700,0.032,0.877,0.091
13800,0.032,0.876,0.092
13900,0.033,0.875,0.092
14000,0.035,0.875,0.090
14100,0.035,0.866,0.099
14200,0.035,0.858,0.107
14300,0.036,0.856,0.108
14400,0.040,0.861,0.099
14500,0.041,0.859,0.100
14600,0.040,0.856,0.104
14700,0.041,0.857,0.102
14800,0.040,0.858,0.102
14900,0.042,0.850,0.108
15000,0.039,0.848,0.113
15100,0.039,0.846,0.115
15200,0.039,0.841,0.120
15300,0.042,0.843,0.115
15400,0.039,0.843,0.118
15500,0.039,0.832,0.129
15600,0.039,0.837,0.124
15700,0.038,0.841,0.121
15800,0.041,0.845,0.114
15900,0.039,0.840,0.121
16000,0.038,0.833,0.129
16100,0.039,0.835,0.126
16200,0.040,0.827,0.133
16300,0.039,0.816,0.145
16400,0.039,0.822,0.139
16500,0.042,0.820,0.138
16600,0.040,0.821,0.139
16700,0.044,0.817,0.139
16800,0.045,0.822,0.133
16900,0.044,0.819,0.137
17000,0.043,0.821,0.136
17100,0.040,0.822,0.138
17200,0.041,0.819,0.140
17300,0.041,0.818,0.141
17400,0.039,0.812,0.149
17500,0.038,0.824,0.138
17600,0.037,0.819,0.144
17700,0.037,0.825,0.138
17800,0.040,0.827,0.133
17900,0.039,0.828,0.133
18000,0.038,0.837,0.125
18100,0.036,0.837,0.127
18200,0.037,0.837,0.126
18300,0.038,0.832,0.130
18400,0.037,0.831,0.132
18500,0.038,0.835,0.127
18600,0.038,0.841,0.121
18700,0.038,0.849,0.113
18800,0.038,0.849,0.113
18900,0.038,0.848,0.114
19000,0.037,0.854,0.109
19100,0.036,0.861,0.103
19200,0.035,0.862,0.103
19300,0.037,0.852,0.111
19400,0.036,0.855,0.109
19500,0.037,0.859,0.104
19600,0.040,0.871,0.089
19700,0.039,0.880,0.081
19800,0.039,0.875,0.086
19900,0.039,0.874,0.087
20000,0.038,0.867,0.095
20100,0.038,0.867,0.095
20200,0.039,0.870,0.091
20300,0.038,0.877,0.085
20400,0.038,0.867,0.095
20500,0.036,0.869,0.095
20600,0.035,0.874,0.091
20700,0.035,0.872,0.093
20800,0.034,0.872,0.094
20900,0.034,0.865,0.101
21000,0.035,0.870,0.095
21100,0.036,0.866,0.098
21200,0.035,0.865,0.100
21300,0.035,0.868,0.097
21400,0.034,0.867,0.099
21500,0.033,0.860,0.107
21600,0.033,0.854,0.113
21700,0.033,0.858,0.109
21800,0.033,0.853,0.114
21900,0.037,0.856,0.107
22000,0.036,0.856,0.108
22100,0.036,0.860,0.104
22200,0.035,0.862,0.103
22300,0.036,0.863,0.101
22400,0.037,0.864,0.099
22500,0.036,0.866,0.098
22600,0.035,0.862,0.103
22700,0.035,0.858,0.107
22800,0.036,0.858,0.106
22900,0.036,0.867,0.097
23000,0.037,0.871,0.092
23100,0.038,0.873,0.089
23200,0.038,0.870,0.092
23300,0.036,0.865,0.099
23400,0.036,0.872,0.092
23500,0.036,0.877,0.087
23600,0.037,0.881,0.082
23700,0.036,0.877,0.087
23800,0.034,0.887,0.079
23900,0.032,0.892,0.076
24000,0.032,0.889,0.079
24100,0.034,0.885,0.081
24200,0.035,0.887,0.078
24300,0.034,0.887,0.079
24400,0.032,0.884,0.084
24500,0.032,0.882,0.086
24600,0.032,0.885,0.083
24700,0.031,0.883,0.086
24800,0.031,0.884,0.085
24900,0.030,0.880,0.090
25000,0.030,0.880,0.090
25100,0.030,0.882,0.088
25200,0.030,0.882,0.088
25300,0.031,0.876,0.093
25400,0.031,0.879,0.090
25500,0.030,0.880,0.090
25600,0.030,0.879,0.091
25700,0.030,0.884,0.086
25800,0.030,0.891,0.079
25900,0.030,0.888,0.082
26000,0.030,0.890,0.080
26100,0.031,0.887,0.082
26200,0.032,0.889,0.079
26300,0.032,0.893,0.075
26400,0.032,0.890,0.078
26500,0.032,0.891,0.077
26600,0.034,0.890,0.076
26700,0.034,0.889,0.077
26800,0.036,0.890,0.074
26900,0.037,0.885,0.078
27000,0.037,0.884,0.079
27100,0.037,0.881,0.082
27200,0.037,0.874,0.089
27300,0.036,0.869,0.095
27400,0.034,0.863,0.103
27500,0.034,0.867,0.099
27600,0.034,0.872,0.094
27700,0.034,0.864,0.102
27800,0.033,0.871,0.096
27900,0.034,0.871,0.095
28000,0.037,0.875,0.088
28100,0.037,0.868,0.095
28200,0.038,0.862,0.100
28300,0.036,0.861,0.103
28400,0.037,0.862,0.101
28500,0.037,0.870,0.093
28600,0.037,0.872,0.091
28700,0.040,0.876,0.084
28800,0.040,0.873,0.087
28900,0.040,0.871,0.089
29000,0.039,0.867,0.094
29100,0.041,0.860,0.099
29200,0.041,0.861,0.098
29300,0.040,0.860,0.100
29400,0.040,0.859,0.101
29500,0.041,0.853,0.106
29600,0.040,0.853,0.107
29700,0.040,0.860,0.100
29800,0.039,0.861,0.100
29900,0.041,0.861,0.098
30000,0.043,0.867,0.090
30100,0.041,0.866,0.093
30200,0.041,0.871,0.088
30300,0.039,0.880,0.081
30400,0.039,0.874,0.087
30500,0.038,0.876,0.086
30600,0.037,0.876,0.087
30700,0.038,0.870,0.092
30800,0.038,0.864,0.098
30900,0.036,0.859,0.105
31000,0.039,0.855,0.106
31100,0.039,0.855,0.106
31200,0.039,0.859,0.102
31300,0.040,0.859,0.101
31400,0.038,0.859,0.103
31500,0.042,0.861,0.097
31600,0.042,0.863,0.095
31700,0.042,0.856,0.102
31800,0.043,0.862,0.095
31900,0.042,0.857,0.101
32000,0.040,0.856,0.104
32100,0.038,0.848,0.114
32200,0.039,0.856,0.105
32300,0.039,0.849,0.112
32400,0.038,0.855,0.107
32500,0.038,0.864,0.098
32600,0.039,0.869,0.092
32700,0.039,0.863,0.098
32800,0.040,0.867,0.093
32900,0.040,0.875,0.085
33000,0.040,0.873,0.087
33100,0.039,0.875,0.086
33200,0.038,0.884,0.078
33300,0.037,0.887,0.076
33400,0.037,0.880,0.083
33500,0.036,0.876,0.088
33600,0.036,0.880,0.084
33700,0.036,0.882,0.082
33800,0.036,0.882,0.082
33900,0.034,0.882,0.084
34000,0.034,0.882,0.084
34100,0.035,0.887,0.078
34200,0.036,0.880,0.084
34300,0.036,0.874,0.090
34400,0.034,0.871,0.095
