time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.954,0.016
700,0.030,0.953,0.017
800,0.030,0.951,0.019
900,0.030,0.950,0.020
1000,0.030,0.948,0.022
1100,0.030,0.948,0.022
1200,0.030,0.949,0.021
1300,0.030,0.944,0.026
1400,0.031,0.942,0.027
1500,0.031,0.942,0.027
1600,0.031,0.941,0.028
1700,0.031,0.943,0.026
1800,0.031,0.939,0.030
1900,0.031,0.944,0.025
2000,0.031,0.936,0.033
2100,0.030,0.939,0.031
2200,0.031,0.943,0.026
2300,0.031,0.943,0.026
2400,0.031,0.941,0.028
2500,0.031,0.946,0.023
2600,0.031,0.944,0.025
2700,0.031,0.946,0.023
2800,0.033,0.944,0.023
2900,0.033,0.944,0.023
3000,0.033,0.944,0.023
3100,0.033,0.943,0.024
3200,0.034,0.938,0.028
3300,0.034,0.936,0.030
3400,0.034,0.938,0.028
3500,0.033,0.935,0.032
3600,0.032,0.938,0.030
3700,0.032,0.937,0.031
3800,0.032,0.935,0.033
3900,0.032,0.933,0.035
4000,0.032,0.935,0.033
4100,0.032,0.932,0.036
4200,0.031,0.937,0.032
4300,0.030,0.941,0.029
4400,0.030,0.943,0.027
4500,0.030,0.944,0.026
4600,0.030,0.943,0.027
4700,0.030,0.944,0.026
4800,0.030,0.939,0.031
4900,0.031,0.939,0.030
5000,0.032,0.940,0.028
5100,0.031,0.937,0.032
5200,0.031,0.936,0.033
5300,0.031,0.934,0.035
5400,0.031,0.933,0.036
5500,0.031,0.936,0.033
5600,0.031,0.929,0.040
5700,0.031,0.928,0.041
5800,0.030,0.929,0.041
5900,0.030,0.930,0.040
6000,0.030,0.928,0.042
6100,0.030,0.928,0.042
6200,0.030,0.930,0.040
6300,0.030,0.931,0.039
6400,0.030,0.927,0.043
6500,0.030,0.932,0.038
6600,0.031,0.933,0.036
6700,0.031,0.933,0.036
6800,0.032,0.934,0.034
6900,0.031,0.938,0.031
7000,0.031,0.937,0.032
7100,0.031,0.938,0.031
7200,0.030,0.942,0.028
7300,0.030,0.946,0.024
7400,0.030,0.950,0.020
7500,0.030,0.946,0.024
7600,0.031,0.947,0.022
7700,0.031,0.949,0.020
7800,0.031,0.944,0.025
7900,0.031,0.943,0.026
8000,0.031,0.937,0.032
8100,0.033,0.934,0.033
8200,0.035,0.930,0.035
8300,0.035,0.926,0.039
8400,0.035,0.928,0.037
8500,0.035,0.930,0.035
8600,0.034,0.935,0.031
8700,0.034,0.931,0.035
8800,0.033,0.930,0.037
8900,0.033,0.925,0.042
9000,0.034,0.929,0.037
9100,0.033,0.927,0.040
9200,0.033,0.927,0.040
9300,0.033,0.924,0.043
9400,0.033,0.921,0.046
9500,0.032,0.929,0.039
9600,0.032,0.927,0.041
9700,0.032,0.926,0.042
9800,0.031,0.930,0.039
9900,0.033,0.929,0.038
10000,0.033,0.930,0.037
10100,0.033,0.922,0.045
10200,0.032,0.925,0.043
10300,0.032,0.922,0.046
10400,0.032,0.915,0.053
10500,0.032,0.918,0.050
10600,0.032,0.918,0.050
10700,0.032,0.925,0.043
10800,0.030,0.928,0.042
10900,0.031,0.926,0.043
11000,0.031,0.930,0.039
11100,0.033,0.926,0.041
11200,0.033,0.928,0.039
11300,0.034,0.924,0.042
11400,0.033,0.926,0.041
11500,0.032,0.927,0.041
11600,0.033,0.931,0.036
11700,0.033,0.929,0.038
11800,0.033,0.931,0.036
11900,0.032,0.927,0.041
12000,0.032,0.925,0.043
12100,0.031,0.919,0.050
12200,0.031,0.916,0.053
12300,0.031,0.915,0.054
12400,0.030,0.923,0.047
12500,0.032,0.927,0.041
12600,0.032,0.921,0.047
12700,0.031,0.925,0.044
12800,0.031,0.926,0.043
12900,0.033,0.924,0.043
13000,0.033,0.923,0.044
13100,0.033,0.924,0.043
13200,0.035,0.920,0.045
13300,0.033,0.918,0.049
13400,0.033,0.918,0.049
13500,0.033,0.918,0.049
13600,0.032,0.926,0.042
13700,0.032,0.928,0.040
13800,0.032,0.924,0.044
13900,0.033,0.920,0.047
